N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,d5,d4d5,rnb1r1k1/4bppp/ppp1q3/3PN3/5B2/6P1/PP2PPBP/R2Q1RK1 b - - 0 14,"?? This is costing him. There is actually a tactic to win an exchange here. It's really funny, because my older bro (he has won the British Title 3 times in a row!) didn't spot this whereas I did. Can you spot it?"
28,Qd6,e6d6,rnb1r1k1/4bppp/pppq4/3PN3/5B2/6P1/PP2PPBP/R2Q1RK1 w - - 1 15,"?? This is costing him. There is actually a tactic to win an exchange here. It's really funny, because my older bro (he has won the British Title 3 times in a row!) didn't spot this whereas I did. Can you spot it?"
29,Nxc6,e5c6,rnb1r1k1/4bppp/ppNq4/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 b - - 0 15,! The first move.
30,Qg6,d6g6,rnb1r1k1/4bppp/ppN3q1/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 w - - 1 16,Doesn't really matter where the queen goes.
31,Nxe7+,c6e7,rnb1r1k1/4Nppp/pp4q1/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 b - - 0 16,! The next move. This forks the king and queen so he has to take.
32,Rxe7,e8e7,rnb3k1/4rppp/pp4q1/3P4/5B2/6P1/PP2PPBP/R2Q1RK1 w - - 0 17,"!! The winning move. While the pawn on d6 attacks the rook on e7, My lsb is attacking his rook on a8."
33,d6,d5d6,rnb3k1/4rppp/pp1P2q1/8/5B2/6P1/PP2PPBP/R2Q1RK1 b - - 0 17,"!! The winning move. While the pawn on d6 attacks the rook on e7, My lsb is attacking his rook on a8."
34,Rea7,e7a7,rnb3k1/r4ppp/pp1P2q1/8/5B2/6P1/PP2PPBP/R2Q1RK1 w - - 1 18,The best move. He's lost an exchange anyway.
35,Bxa8,g2a8,Bnb3k1/r4ppp/pp1P2q1/8/5B2/6P1/PP2PP1P/R2Q1RK1 b - - 0 18,! Threatening the weak back rank.
36,Rxa8,a7a8,rnb3k1/5ppp/pp1P2q1/8/5B2/6P1/PP2PP1P/R2Q1RK1 w - - 0 19,! Threatening the weak back rank.
37,Rc1,a1c1,rnb3k1/5ppp/pp1P2q1/8/5B2/6P1/PP2PP1P/2RQ1RK1 b - - 1 19,! Threatening the weak back rank.
38,Bd7,c8d7,rn4k1/3b1ppp/pp1P2q1/8/5B2/6P1/PP2PP1P/2RQ1RK1 w - - 2 20,! applying more pressure to the back rank.
39,Qd5,d1d5,rn4k1/3b1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/2R2RK1 b - - 3 20,! applying more pressure to the back rank.
40,Ra7,a8a7,1n4k1/r2b1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/2R2RK1 w - - 4 21,"!! This is now completely won for white because the pawn on d6 in unstoppable ( unless black sacrifices his queen, which would be dumb."
41,Rc7,c1c7,1n4k1/r1Rb1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/5RK1 b - - 5 21,"!! This is now completely won for white because the pawn on d6 in unstoppable ( unless black sacrifices his queen, which would be dumb."
42,Rxc7,a7c7,1n4k1/2rb1ppp/pp1P2q1/3Q4/5B2/6P1/PP2PP1P/5RK1 w - - 0 22,?? now he's making it easier.
43,dxc7,d6c7,1n4k1/2Pb1ppp/pp4q1/3Q4/5B2/6P1/PP2PP1P/5RK1 b - - 0 22,?? now he's making it easier.
44,Nc6,b8c6,6k1/2Pb1ppp/ppn3q1/3Q4/5B2/6P1/PP2PP1P/5RK1 w - - 1 23,?? now he's making it easier.
45,Qxd7,d5d7,6k1/2PQ1ppp/ppn3q1/8/5B2/6P1/PP2PP1P/5RK1 b - - 0 23,The only move
46,h5,h7h5,6k1/2PQ1pp1/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 w - - 0 24,The only move
47,c8=Q+,c7c8q,2Q3k1/3Q1pp1/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 b - - 0 24,and he resigned due to the double threat of Qh8# and taking on c6.
48,Kh7,g8h7,2Q5/3Q1ppk/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 w - - 1 25,and he resigned due to the double threat of Qh8# and taking on c6.
49,Qde8,d7e8,2Q1Q3/5ppk/ppn3q1/7p/5B2/6P1/PP2PP1P/5RK1 b - - 2 25,and he resigned due to the double threat of Qh8# and taking on c6.
