N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bb4+,f8b4,r1bqk2r/ppp2ppp/2n5/3np3/1b6/3P1NP1/PPP1BP1P/RNBQK2R w KQkq - 1 7,"I press onwards, hoping to induce 7 P-QB3, wich would impede White's development. Of course, White *could* always respond with a Knight or Bishop move, but then at least I'd have a pin."
13,c3,c2c3,r1bqk2r/ppp2ppp/2n5/3np3/1b6/2PP1NP1/PP2BP1P/RNBQK2R b KQkq - 0 7,He does in fact play P-QB3. Now the square is taken away from his QN.
14,Bd6,b4d6,r1bqk2r/ppp2ppp/2nb4/3np3/8/2PP1NP1/PP2BP1P/RNBQK2R w KQkq - 1 8,Always castle early... especially in what looks like it will be an open game.
15,Bd2,c1d2,r1bqk2r/ppp2ppp/2nb4/3np3/8/2PP1NP1/PP1BBP1P/RN1QK2R b KQkq - 2 8,Always castle early... especially in what looks like it will be an open game.
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2nb4/3np3/8/2PP1NP1/PP1BBP1P/RN1QK2R w KQ - 3 9,Always castle early... especially in what looks like it will be an open game.
17,c4,c3c4,r1bq1rk1/ppp2ppp/2nb4/3np3/2P5/3P1NP1/PP1BBP1P/RN1QK2R b KQ - 0 9,"Now White looks to seize some space. I have the K-side, so he needs to take space on the Q-side."
18,Nf6,d5f6,r1bq1rk1/ppp2ppp/2nb1n2/4p3/2P5/3P1NP1/PP1BBP1P/RN1QK2R w KQ - 1 10,"Pinning, but as the pinned piece also guards the Knight, I'm not worried about the Pawns being disrupted."
19,Bg5,d2g5,r1bq1rk1/ppp2ppp/2nb1n2/4p1B1/2P5/3P1NP1/PP2BP1P/RN1QK2R b KQ - 2 10,"Pinning, but as the pinned piece also guards the Knight, I'm not worried about the Pawns being disrupted."
20,Bf5,c8f5,r2q1rk1/ppp2ppp/2nb1n2/4pbB1/2P5/3P1NP1/PP2BP1P/RN1QK2R w KQ - 3 11,White gets his own King to safety.
21,Nh4,f3h4,r2q1rk1/ppp2ppp/2nb1n2/4pbB1/2P4N/3P2P1/PP2BP1P/RN1QK2R b KQ - 4 11,White gets his own King to safety.
22,Bd7,f5d7,r2q1rk1/pppb1ppp/2nb1n2/4p1B1/2P4N/3P2P1/PP2BP1P/RN1QK2R w KQ - 5 12,White gets his own King to safety.
23,O-O,e1g1,r2q1rk1/pppb1ppp/2nb1n2/4p1B1/2P4N/3P2P1/PP2BP1P/RN1Q1RK1 b - - 6 12,White gets his own King to safety.
24,h6,h7h6,r2q1rk1/pppb1pp1/2nb1n1p/4p1B1/2P4N/3P2P1/PP2BP1P/RN1Q1RK1 w - - 0 13,Driving the Bishop.
25,Bd2,g5d2,r2q1rk1/pppb1pp1/2nb1n1p/4p3/2P4N/3P2P1/PP1BBP1P/RN1Q1RK1 b - - 1 13,I want to prevent my opponent from expanding too much on the Q-side.
26,Re8,f8e8,r2qr1k1/pppb1pp1/2nb1n1p/4p3/2P4N/3P2P1/PP1BBP1P/RN1Q1RK1 w - - 2 14,I want to prevent my opponent from expanding too much on the Q-side.
27,a3,a2a3,r2qr1k1/pppb1pp1/2nb1n1p/4p3/2P4N/P2P2P1/1P1BBP1P/RN1Q1RK1 b - - 0 14,I want to prevent my opponent from expanding too much on the Q-side.
28,a5,a7a5,r2qr1k1/1ppb1pp1/2nb1n1p/p3p3/2P4N/P2P2P1/1P1BBP1P/RN1Q1RK1 w - - 0 15,I want to prevent my opponent from expanding too much on the Q-side.
29,Nc3,b1c3,r2qr1k1/1ppb1pp1/2nb1n1p/p3p3/2P4N/P1NP2P1/1P1BBP1P/R2Q1RK1 b - - 1 15,I take the chance to plant my Knight on a central outpost.
30,Nd4,c6d4,r2qr1k1/1ppb1pp1/3b1n1p/p3p3/2Pn3N/P1NP2P1/1P1BBP1P/R2Q1RK1 w - - 2 16,I take the chance to plant my Knight on a central outpost.
31,Nf3,h4f3,r2qr1k1/1ppb1pp1/3b1n1p/p3p3/2Pn4/P1NP1NP1/1P1BBP1P/R2Q1RK1 b - - 3 16,"I press on, trying to exploit my spatial advantage."
32,Bh3,d7h3,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2Pn4/P1NP1NPb/1P1BBP1P/R2Q1RK1 w - - 4 17,"I press on, trying to exploit my spatial advantage."
33,Re1,f1e1,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2Pn4/P1NP1NPb/1P1BBP1P/R2QR1K1 b - - 5 17,I win a minor exchange.
34,Nxe2+,d4e2,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2P5/P1NP1NPb/1P1BnP1P/R2QR1K1 w - - 0 18,I win a minor exchange.
35,Rxe2,e1e2,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2P5/P1NP1NPb/1P1BRP1P/R2Q2K1 b - - 0 18,"Naturally, I don't let my opponent centralize his own Knight."
36,Bg4,h3g4,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2P3b1/P1NP1NP1/1P1BRP1P/R2Q2K1 w - - 1 19,"Naturally, I don't let my opponent centralize his own Knight."
37,Ne4,c3e4,r2qr1k1/1pp2pp1/3b1n1p/p3p3/2P1N1b1/P2P1NP1/1P1BRP1P/R2Q2K1 b - - 2 19,"Naturally, I don't let my opponent centralize his own Knight."
38,Nxe4,f6e4,r2qr1k1/1pp2pp1/3b3p/p3p3/2P1n1b1/P2P1NP1/1P1BRP1P/R2Q2K1 w - - 0 20,"Naturally, I don't let my opponent centralize his own Knight."
39,dxe4,d3e4,r2qr1k1/1pp2pp1/3b3p/p3p3/2P1P1b1/P4NP1/1P1BRP1P/R2Q2K1 b - - 0 20,"I overlook the fact that 20...BxN simply wins a piece. My opponent must have overlooked it, too, or he would have played 19 K-N2, guarding the horse."
40,Bc5,d6c5,r2qr1k1/1pp2pp1/7p/p1b1p3/2P1P1b1/P4NP1/1P1BRP1P/R2Q2K1 w - - 1 21,"I overlook the fact that 20...BxN simply wins a piece. My opponent must have overlooked it, too, or he would have played 19 K-N2, guarding the horse."
41,Kg2,g1g2,r2qr1k1/1pp2pp1/7p/p1b1p3/2P1P1b1/P4NP1/1P1BRPKP/R2Q4 b - - 2 21,Now he sees it.
42,b6,b7b6,r2qr1k1/2p2pp1/1p5p/p1b1p3/2P1P1b1/P4NP1/1P1BRPKP/R2Q4 w - - 0 22,Attacking my Bishop.
43,h3,h2h3,r2qr1k1/2p2pp1/1p5p/p1b1p3/2P1P1b1/P4NPP/1P1BRPK1/R2Q4 b - - 0 22,Attacking my Bishop.
