N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Bc5,e7c5,rnb2rk1/pp3ppp/1q2pn2/1Nb1N3/2BB4/8/P4PPP/R2Q1RK1 w - - 5 14,"If I move my Knight here, my bishop is gone, probably the best move here is Re1."
27,Rb1,a1b1,rnb2rk1/pp3ppp/1q2pn2/1Nb1N3/2BB4/8/P4PPP/1R1Q1RK1 b - - 6 14,"If I move my Knight here, my bishop is gone, probably the best move here is Re1."
28,Bxd4,c5d4,rnb2rk1/pp3ppp/1q2pn2/1N2N3/2Bb4/8/P4PPP/1R1Q1RK1 w - - 0 15,"If I move my Knight here, my bishop is gone, probably the best move here is Re1."
29,Nxd4,b5d4,rnb2rk1/pp3ppp/1q2pn2/4N3/2BN4/8/P4PPP/1R1Q1RK1 b - - 0 15,"If I move my Knight here, my bishop is gone, probably the best move here is Re1."
30,Qc5,b6c5,rnb2rk1/pp3ppp/4pn2/2q1N3/2BN4/8/P4PPP/1R1Q1RK1 w - - 1 16,"If I move my Knight here, my bishop is gone, probably the best move here is Re1."
31,Rb5,b1b5,rnb2rk1/pp3ppp/4pn2/1Rq1N3/2BN4/8/P4PPP/3Q1RK1 b - - 2 16,Here I protect my Knight and attack his Queen.
32,Qc7,c5c7,rnb2rk1/ppq2ppp/4pn2/1R2N3/2BN4/8/P4PPP/3Q1RK1 w - - 3 17,He is still pressuring my Bishop And my Knight on e5.
33,Bb3,c4b3,rnb2rk1/ppq2ppp/4pn2/1R2N3/3N4/1B6/P4PPP/3Q1RK1 b - - 4 17,?
34,a6,a7a6,rnb2rk1/1pq2ppp/p3pn2/1R2N3/3N4/1B6/P4PPP/3Q1RK1 w - - 0 18,"I take time for my next move here. One of my peace will fall, but wich one? If I try to save my rook, then he must go on b4, but I didn't want him there. So what to do?"
35,Ng4,e5g4,rnb2rk1/1pq2ppp/p3pn2/1R6/3N2N1/1B6/P4PPP/3Q1RK1 b - - 1 18,"?! If 18...Nxg4, 19. Qxg4 axb5, 20. Nxg5 and my position is not so good."
36,axb5,a6b5,rnb2rk1/1pq2ppp/4pn2/1p6/3N2N1/1B6/P4PPP/3Q1RK1 w - - 0 19,But the rook was to tempting.
37,Nxf6+,g4f6,rnb2rk1/1pq2ppp/4pN2/1p6/3N4/1B6/P4PPP/3Q1RK1 b - - 0 19,So I started to clearing the defence around his King.
