N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,O-O,e1g1,r1b2rk1/1p1nqpbp/p2p1np1/2pP4/P4B2/2N1PN1P/1P2BPP1/R2Q1RK1 b - - 4 12,setting up b7-b5
24,Rb8,a8b8,1rb2rk1/1p1nqpbp/p2p1np1/2pP4/P4B2/2N1PN1P/1P2BPP1/R2Q1RK1 w - - 5 13,setting up b7-b5
25,Re1,f1e1,1rb2rk1/1p1nqpbp/p2p1np1/2pP4/P4B2/2N1PN1P/1P2BPP1/R2QR1K1 b - - 6 13,with the idea of ...Nc7 to support b7-b5
26,Ne8,f6e8,1rb1nrk1/1p1nqpbp/p2p2p1/2pP4/P4B2/2N1PN1P/1P2BPP1/R2QR1K1 w - - 7 14,with the idea of ...Nc7 to support b7-b5
27,e4,e3e4,1rb1nrk1/1p1nqpbp/p2p2p1/2pP4/P3PB2/2N2N1P/1P2BPP1/R2QR1K1 b - - 0 14,Alternative variation: 14... Ne5 15. Nxe5 Bxe5 16. Bxe5 Qxe5 [∞]
28,Nc7,e8c7,1rb2rk1/1pnnqpbp/p2p2p1/2pP4/P3PB2/2N2N1P/1P2BPP1/R2QR1K1 w - - 1 15,Alternative variation: 14... Ne5 15. Nxe5 Bxe5 16. Bxe5 Qxe5 [∞]
29,Qd2,d1d2,1rb2rk1/1pnnqpbp/p2p2p1/2pP4/P3PB2/2N2N1P/1P1QBPP1/R3R1K1 b - - 2 15,clearing the e-file for the up coming exchanges on e5.
30,Re8,f8e8,1rb1r1k1/1pnnqpbp/p2p2p1/2pP4/P3PB2/2N2N1P/1P1QBPP1/R3R1K1 w - - 3 16,clearing the e-file for the up coming exchanges on e5.
31,Bf1,e2f1,1rb1r1k1/1pnnqpbp/p2p2p1/2pP4/P3PB2/2N2N1P/1P1Q1PP1/R3RBK1 b - - 4 16,clearing the e-file for the up coming exchanges on e5.
32,Ne5,d7e5,1rb1r1k1/1pn1qpbp/p2p2p1/2pPn3/P3PB2/2N2N1P/1P1Q1PP1/R3RBK1 w - - 5 17,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
33,Nxe5,f3e5,1rb1r1k1/1pn1qpbp/p2p2p1/2pPN3/P3PB2/2N4P/1P1Q1PP1/R3RBK1 b - - 0 17,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
34,Bxe5,g7e5,1rb1r1k1/1pn1qp1p/p2p2p1/2pPb3/P3PB2/2N4P/1P1Q1PP1/R3RBK1 w - - 0 18,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
35,Bxe5,f4e5,1rb1r1k1/1pn1qp1p/p2p2p1/2pPB3/P3P3/2N4P/1P1Q1PP1/R3RBK1 b - - 0 18,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
36,Qxe5,e7e5,1rb1r1k1/1pn2p1p/p2p2p1/2pPq3/P3P3/2N4P/1P1Q1PP1/R3RBK1 w - - 0 19,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
37,f4,f2f4,1rb1r1k1/1pn2p1p/p2p2p1/2pPq3/P3PP2/2N4P/1P1Q2P1/R3RBK1 b - - 0 19,"white has a slight edge due to his centre pawns. But he can not use them because the Knight on c7 holds the pawn on e4 in order to protect d5. Furthermore, black has slightly better attacking chances due to the fact that the white king is a little more exposed. So all and all the position is dynamically equal."
38,Qd4+,e5d4,1rb1r1k1/1pn2p1p/p2p2p1/2pP4/P2qPP2/2N4P/1P1Q2P1/R3RBK1 w - - 1 20,I give up a little more in the centre to keep the position dynamic. .
39,Qf2,d2f2,1rb1r1k1/1pn2p1p/p2p2p1/2pP4/P2qPP2/2N4P/1P3QP1/R3RBK1 b - - 2 20,I give up a little more in the centre to keep the position dynamic. .
40,Qxf2+,d4f2,1rb1r1k1/1pn2p1p/p2p2p1/2pP4/P3PP2/2N4P/1P3qP1/R3RBK1 w - - 0 21,I give up a little more in the centre to keep the position dynamic. .
41,Kxf2,g1f2,1rb1r1k1/1pn2p1p/p2p2p1/2pP4/P3PP2/2N4P/1P3KP1/R3RB2 b - - 0 21,I give up a little more in the centre to keep the position dynamic. .
42,Kf8,g8f8,1rb1rk2/1pn2p1p/p2p2p1/2pP4/P3PP2/2N4P/1P3KP1/R3RB2 w - - 1 22,I give up a little more in the centre to keep the position dynamic. .
43,e5,e4e5,1rb1rk2/1pn2p1p/p2p2p1/2pPP3/P4P2/2N4P/1P3KP1/R3RB2 b - - 0 22,[∞] I might have not calculated everything as white looks pretty good.
44,Rd8,e8d8,1rbr1k2/1pn2p1p/p2p2p1/2pPP3/P4P2/2N4P/1P3KP1/R3RB2 w - - 1 23,[∞] I might have not calculated everything as white looks pretty good.
45,Rad1,a1d1,1rbr1k2/1pn2p1p/p2p2p1/2pPP3/P4P2/2N4P/1P3KP1/3RRB2 b - - 2 23,[∞] I might have not calculated everything as white looks pretty good.
46,f5,f7f5,1rbr1k2/1pn4p/p2p2p1/2pPPp2/P4P2/2N4P/1P3KP1/3RRB2 w - f6 0 24,[∞] I might have not calculated everything as white looks pretty good.
47,e6,e5e6,1rbr1k2/1pn4p/p2pP1p1/2pP1p2/P4P2/2N4P/1P3KP1/3RRB2 b - - 0 24,"?!
Alternative variation: [⌓] 24. g3 Ke7 25. Rd2 b5 26. a5 h5 [∞]"
48,Ke7,f8e7,1rbr4/1pn1k2p/p2pP1p1/2pP1p2/P4P2/2N4P/1P3KP1/3RRB2 w - - 1 25,! The king block aids the pawn and the position.
49,Rd2,d1d2,1rbr4/1pn1k2p/p2pP1p1/2pP1p2/P4P2/2N4P/1P1R1KP1/4RB2 b - - 2 25,Keeping the only possible file that can be opened closed
50,b5,b7b5,1rbr4/2n1k2p/p2pP1p1/1ppP1p2/P4P2/2N4P/1P1R1KP1/4RB2 w - - 0 26,Keeping the only possible file that can be opened closed
51,Ra1,e1a1,1rbr4/2n1k2p/p2pP1p1/1ppP1p2/P4P2/2N4P/1P1R1KP1/R4B2 b - - 1 26,Keeping the only possible file that can be opened closed
52,b4,b5b4,1rbr4/2n1k2p/p2pP1p1/2pP1p2/Pp3P2/2N4P/1P1R1KP1/R4B2 w - - 0 27,Keeping the only possible file that can be opened closed
53,Nd1,c3d1,1rbr4/2n1k2p/p2pP1p1/2pP1p2/Pp3P2/7P/1P1R1KP1/R2N1B2 b - - 1 27,Keeping the only possible file that can be opened closed
54,b3,b4b3,1rbr4/2n1k2p/p2pP1p1/2pP1p2/P4P2/1p5P/1P1R1KP1/R2N1B2 w - - 0 28,Keeping the only possible file that can be opened closed
55,Rc1,a1c1,1rbr4/2n1k2p/p2pP1p1/2pP1p2/P4P2/1p5P/1P1R1KP1/2RN1B2 b - - 1 28,at least I have one good piece
56,a5,a6a5,1rbr4/2n1k2p/3pP1p1/p1pP1p2/P4P2/1p5P/1P1R1KP1/2RN1B2 w - - 0 29,at least I have one good piece
57,Ne3,d1e3,1rbr4/2n1k2p/3pP1p1/p1pP1p2/P4P2/1p2N2P/1P1R1KP1/2R2B2 b - - 1 29,at least I have one good piece
58,Rb4,b8b4,2br4/2n1k2p/3pP1p1/p1pP1p2/Pr3P2/1p2N2P/1P1R1KP1/2R2B2 w - - 2 30,at least I have one good piece
59,Rc4,c1c4,2br4/2n1k2p/3pP1p1/p1pP1p2/PrR2P2/1p2N2P/1P1R1KP1/5B2 b - - 3 30,! nice idea to try and crack open the f-file but I find away to keep it closed.
60,Rb6,b4b6,2br4/2n1k2p/1r1pP1p1/p1pP1p2/P1R2P2/1p2N2P/1P1R1KP1/5B2 w - - 4 31,! nice idea to try and crack open the f-file but I find away to keep it closed.
61,g4,g2g4,2br4/2n1k2p/1r1pP1p1/p1pP1p2/P1R2PP1/1p2N2P/1P1R1K2/5B2 b - - 0 31,! nice idea to try and crack open the f-file but I find away to keep it closed.
62,Kf6,e7f6,2br4/2n4p/1r1pPkp1/p1pP1p2/P1R2PP1/1p2N2P/1P1R1K2/5B2 w - - 1 32,! everything else fails
63,Rc3,c4c3,2br4/2n4p/1r1pPkp1/p1pP1p2/P4PP1/1pR1N2P/1P1R1K2/5B2 b - - 2 32,"!!
Alternative variation: 33... Rxa4 [??] 34. Rxb3 Rd4 35. Rxd4 cxd4 gives white control of a open file."
64,Rb4,b6b4,2br4/2n4p/3pPkp1/p1pP1p2/Pr3PP1/1pR1N2P/1P1R1K2/5B2 w - - 3 33,"!!
Alternative variation: 33... Rxa4 [??] 34. Rxb3 Rd4 35. Rxd4 cxd4 gives white control of a open file."
65,Kg3,f2g3,2br4/2n4p/3pPkp1/p1pP1p2/Pr3PP1/1pR1N1KP/1P1R4/5B2 b - - 4 33,"!!
Alternative variation: 33... Rxa4 [??] 34. Rxb3 Rd4 35. Rxd4 cxd4 gives white control of a open file."
66,h5,h7h5,2br4/2n5/3pPkp1/p1pP1p1p/Pr3PP1/1pR1N1KP/1P1R4/5B2 w - - 0 34,"!!
Alternative variation: 33... Rxa4 [??] 34. Rxb3 Rd4 35. Rxd4 cxd4 gives white control of a open file."
67,Rc4,c3c4,2br4/2n5/3pPkp1/p1pP1p1p/PrR2PP1/1p2N1KP/1P1R4/5B2 b - - 1 34,closing the king side for good. Now everything shifts to the fight for the B-file of which I have control
68,Rb6,b4b6,2br4/2n5/1r1pPkp1/p1pP1p1p/P1R2PP1/1p2N1KP/1P1R4/5B2 w - - 2 35,closing the king side for good. Now everything shifts to the fight for the B-file of which I have control
69,Bd3,f1d3,2br4/2n5/1r1pPkp1/p1pP1p1p/P1R2PP1/1p1BN1KP/1P1R4/8 b - - 3 35,closing the king side for good. Now everything shifts to the fight for the B-file of which I have control
70,Ba6,c8a6,3r4/2n5/br1pPkp1/p1pP1p1p/P1R2PP1/1p1BN1KP/1P1R4/8 w - - 4 36,closing the king side for good. Now everything shifts to the fight for the B-file of which I have control
71,g5+,g4g5,3r4/2n5/br1pPkp1/p1pP1pPp/P1R2P2/1p1BN1KP/1P1R4/8 b - - 0 36,closing the king side for good. Now everything shifts to the fight for the B-file of which I have control
72,Kg7,f6g7,3r4/2n3k1/br1pP1p1/p1pP1pPp/P1R2P2/1p1BN1KP/1P1R4/8 w - - 1 37,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
73,Rc3,c4c3,3r4/2n3k1/br1pP1p1/p1pP1pPp/P4P2/1pRBN1KP/1P1R4/8 b - - 2 37,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
74,Bxd3,a6d3,3r4/2n3k1/1r1pP1p1/p1pP1pPp/P4P2/1pRbN1KP/1P1R4/8 w - - 0 38,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
75,Rdxd3,d2d3,3r4/2n3k1/1r1pP1p1/p1pP1pPp/P4P2/1pRRN1KP/1P6/8 b - - 0 38,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
76,Rb4,b6b4,3r4/2n3k1/3pP1p1/p1pP1pPp/Pr3P2/1pRRN1KP/1P6/8 w - - 1 39,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
77,Rcxb3,c3b3,3r4/2n3k1/3pP1p1/p1pP1pPp/Pr3P2/1R1RN1KP/1P6/8 b - - 0 39,"If white can win control of the b-file he will win the game. However, I seriously doubt he has enough wood to make that happen."
