N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r2qkb1r/pp1npp1p/2p1bnp1/3pN3/B2P4/4P3/PPP2PPP/RNBQK2R w KQkq - 2 7,Now b knight moves to d7 to provide support to the f6 knight and also threatening to take white's e5 knight.
13,b3,b2b3,r2qkb1r/pp1npp1p/2p1bnp1/3pN3/B2P4/1P2P3/P1P2PPP/RNBQK2R b KQkq - 0 7,White moves pawn to b3 to protect the bishop at a4.  Black knight moves again attacking the bishop at a4 whilst the knght at e5 is taken care of by the LB at e6 should he decide to attack.  DB is still waiting to fianchetto and black needs to castle.
14,Nb6,d7b6,r2qkb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2P3/P1P2PPP/RNBQK2R w KQkq - 1 8,White moves pawn to b3 to protect the bishop at a4.  Black knight moves again attacking the bishop at a4 whilst the knght at e5 is taken care of by the LB at e6 should he decide to attack.  DB is still waiting to fianchetto and black needs to castle.
15,Qf3,d1f3,r2qkb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2PQ2/P1P2PPP/RNB1K2R b KQkq - 2 8,White moves queen to f3 but has still not finished developing his DB or b knight.
16,Qc8,d8c8,r1q1kb1r/pp2pp1p/1np1bnp1/3pN3/B2P4/1P2PQ2/P1P2PPP/RNB1K2R w KQkq - 3 9,Black moves queen across to c8 to support LB at e6.  The move Bg4 to attack the queen would not stand as e5 knight could take but black knight could retaliate.
17,Nd3,e5d3,r1q1kb1r/pp2pp1p/1np1bnp1/3p4/B2P4/1P1NPQ2/P1P2PPP/RNB1K2R b KQkq - 4 9,White decides to move knight back to d3 to protect his d4 pawn from pawn advance on c file which may be coming.
18,Bg7,f8g7,r1q1k2r/pp2ppbp/1np1bnp1/3p4/B2P4/1P1NPQ2/P1P2PPP/RNB1K2R w KQkq - 5 10,Black fianchetto's his DB to g7 and this is the final piece to be developed.  Time to castle.
19,Ba3,c1a3,r1q1k2r/pp2ppbp/1np1bnp1/3p4/B2P4/BP1NPQ2/P1P2PPP/RN2K2R b KQkq - 6 10,White moves DB to a3 attacking e7.  Black moves queen to d2 and now black can castle.
20,Qd7,c8d7,r3k2r/pp1qppbp/1np1bnp1/3p4/B2P4/BP1NPQ2/P1P2PPP/RN2K2R w KQkq - 7 11,White moves DB to a3 attacking e7.  Black moves queen to d2 and now black can castle.
21,Nf4,d3f4,r3k2r/pp1qppbp/1np1bnp1/3p4/B2P1N2/BP2PQ2/P1P2PPP/RN2K2R b KQkq - 8 11,White moves d knight to f4 and black castles.  I think black's pieces are looking quite good.  Threats are knight at f4 on black's bishop on e6 which is not major.  The queen is at f3 on the a8 diagonal but has a chain of pawns to d5 square.  The bishops are on the a file and DB is aimed at e7 but this is protected by queen at d7.  White king is in the centre still and knight still at b1.
22,O-O,e8g8,r4rk1/pp1qppbp/1np1bnp1/3p4/B2P1N2/BP2PQ2/P1P2PPP/RN2K2R w KQ - 9 12,White moves d knight to f4 and black castles.  I think black's pieces are looking quite good.  Threats are knight at f4 on black's bishop on e6 which is not major.  The queen is at f3 on the a8 diagonal but has a chain of pawns to d5 square.  The bishops are on the a file and DB is aimed at e7 but this is protected by queen at d7.  White king is in the centre still and knight still at b1.
23,h4,h2h4,r4rk1/pp1qppbp/1np1bnp1/3p4/B2P1N1P/BP2PQ2/P1P2PP1/RN2K2R b KQ - 0 12,White moves pawn on h file to h4 and black moves to h6.
24,h6,h7h6,r4rk1/pp1qppb1/1np1bnpp/3p4/B2P1N1P/BP2PQ2/P1P2PP1/RN2K2R w KQ - 0 13,White moves pawn on h file to h4 and black moves to h6.
25,Nc3,b1c3,r4rk1/pp1qppb1/1np1bnpp/3p4/B2P1N1P/BPN1PQ2/P1P2PP1/R3K2R b KQ - 1 13,Black is ready to attack and aims for queen by moving to g4 backed by queen at d7 and knight at f6.  White's knight is finally developed to c3 now protecting the LB at a4 along with the b3 pawn.
26,Bg4,e6g4,r4rk1/pp1qppb1/1np2npp/3p4/B2P1NbP/BPN1PQ2/P1P2PP1/R3K2R w KQ - 2 14,Black is ready to attack and aims for queen by moving to g4 backed by queen at d7 and knight at f6.  White's knight is finally developed to c3 now protecting the LB at a4 along with the b3 pawn.
27,Qg3,f3g3,r4rk1/pp1qppb1/1np2npp/3p4/B2P1NbP/BPN1P1Q1/P1P2PP1/R3K2R b KQ - 3 14,White queen moves across to g3 square so bishop cannot take so f6 knight joins the attack moving to e4.  The c3 knight can defend this move by black.
28,Ne4,f6e4,r4rk1/pp1qppb1/1np3pp/3p4/B2PnNbP/BPN1P1Q1/P1P2PP1/R3K2R w KQ - 4 15,White queen moves across to g3 square so bishop cannot take so f6 knight joins the attack moving to e4.  The c3 knight can defend this move by black.
