N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
5,Qxd4,d1d4,rnbqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
6,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
7,Qd1,d4d1,r1bqkbnr/pp1ppppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 3 5,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 4 5,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
10,g6,g7g6,r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 6,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
11,Be3,c1e3,r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq - 1 6,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
12,Bg7,f8g7,r1bqk2r/pp1pppbp/2n2np1/8/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq - 2 7,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
13,Nf3,g1f3,r1bqk2r/pp1pppbp/2n2np1/8/4P3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 3 7,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
14,d6,d7d6,r1bqk2r/pp2ppbp/2np1np1/8/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
15,Bc4,f1c4,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 1 8,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
16,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/8/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQ - 2 9,"I'm playing a very characteristic Sicilian Dragon opening.  Knights are all in the right spot, the c pawn is gone, the d and g pawns are in position, and the black bishop fianchettoed nicely.  I mostly got this from ""How to Think Ahead in Chess""."
17,O-O,e1g1,r1bq1rk1/pp2ppbp/2np1np1/8/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 b - - 3 9,"I was out of things to develop, and I wanted to open up the rook's file.  In this situation, white can choose between letting his white bishop run around and waste tempo, or he can just trade and double up pawns on the e file.  He chose to trade off."
18,Be6,c8e6,r2q1rk1/pp2ppbp/2npbnp1/8/2B1P3/2N1BN2/PPP2PPP/R2Q1RK1 w - - 4 10,"I was out of things to develop, and I wanted to open up the rook's file.  In this situation, white can choose between letting his white bishop run around and waste tempo, or he can just trade and double up pawns on the e file.  He chose to trade off."
19,Bxe6,c4e6,r2q1rk1/pp2ppbp/2npBnp1/8/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b - - 0 10,To prevent Nb4
20,fxe6,f7e6,r2q1rk1/pp2p1bp/2nppnp1/8/4P3/2N1BN2/PPP2PPP/R2Q1RK1 w - - 0 11,To prevent Nb4
21,a3,a2a3,r2q1rk1/pp2p1bp/2nppnp1/8/4P3/P1N1BN2/1PP2PPP/R2Q1RK1 b - - 0 11,To prevent Nb4
22,Ng4,f6g4,r2q1rk1/pp2p1bp/2npp1p1/8/4P1n1/P1N1BN2/1PP2PPP/R2Q1RK1 w - - 1 12,Oops.  It happens.
23,b4,b2b4,r2q1rk1/pp2p1bp/2npp1p1/8/1P2P1n1/P1N1BN2/2P2PPP/R2Q1RK1 b - - 0 12,Oops.  It happens.
24,Bxc3,g7c3,r2q1rk1/pp2p2p/2npp1p1/8/1P2P1n1/P1b1BN2/2P2PPP/R2Q1RK1 w - - 0 13,Oops.  It happens.
25,Rb1,a1b1,r2q1rk1/pp2p2p/2npp1p1/8/1P2P1n1/P1b1BN2/2P2PPP/1R1Q1RK1 b - - 1 13,"Since I'm ahead, trading off pieces and opening up lines (even for the opposition) makes sense.  Also, now he's got double isolated pawns."
26,Nxe3,g4e3,r2q1rk1/pp2p2p/2npp1p1/8/1P2P3/P1b1nN2/2P2PPP/1R1Q1RK1 w - - 0 14,"Since I'm ahead, trading off pieces and opening up lines (even for the opposition) makes sense.  Also, now he's got double isolated pawns."
27,fxe3,f2e3,r2q1rk1/pp2p2p/2npp1p1/8/1P2P3/P1b1PN2/2P3PP/1R1Q1RK1 b - - 0 14,"Since I'm ahead, trading off pieces and opening up lines (even for the opposition) makes sense.  Also, now he's got double isolated pawns."
28,Rc8,a8c8,2rq1rk1/pp2p2p/2npp1p1/8/1P2P3/P1b1PN2/2P3PP/1R1Q1RK1 w - - 1 15,Putting pressure on the doubled pawn.
29,Ng5,f3g5,2rq1rk1/pp2p2p/2npp1p1/6N1/1P2P3/P1b1P3/2P3PP/1R1Q1RK1 b - - 2 15,Putting pressure on the doubled pawn.
