N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"intro: the game is characterized by an aggressive attack on the exposed king by white, rated 1840, resulting in a delay of development, and a shift of focus away from center. black answers by playing for queenside space, his position gradually improves to compensate for the material deficit, squeezing out his opponents mobility until tactical resources can be secured, creating a nice finish. ----"
2,f5,f7f5,rnbqkbnr/ppppp1pp/8/5p2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Fred (1.e4 f5 2. exf5 Kf7) with the more solid, 2...Nf6, is often called 'The Hollyrock Gambit'. - Palliser."
3,exf5,e4f5,rnbqkbnr/ppppp1pp/8/5P2/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"The Fred (1.e4 f5 2. exf5 Kf7) with the more solid, 2...Nf6, is often called 'The Hollyrock Gambit'. - Palliser."
4,Nf6,g8f6,rnbqkb1r/ppppp1pp/5n2/5P2/8/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,"The Fred (1.e4 f5 2. exf5 Kf7) with the more solid, 2...Nf6, is often called 'The Hollyrock Gambit'. - Palliser."
5,Be2,f1e2,rnbqkb1r/ppppp1pp/5n2/5P2/8/8/PPPPBPPP/RNBQK1NR b KQkq - 2 3,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
6,Nc6,b8c6,r1bqkb1r/ppppp1pp/2n2n2/5P2/8/8/PPPPBPPP/RNBQK1NR w KQkq - 3 4,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
7,Bh5+,e2h5,r1bqkb1r/ppppp1pp/2n2n2/5P1B/8/8/PPPP1PPP/RNBQK1NR b KQkq - 4 4,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
8,g6,g7g6,r1bqkb1r/ppppp2p/2n2np1/5P1B/8/8/PPPP1PPP/RNBQK1NR w KQkq - 0 5,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
9,fxg6,f5g6,r1bqkb1r/ppppp2p/2n2nP1/7B/8/8/PPPP1PPP/RNBQK1NR b KQkq - 0 5,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
10,Bg7,f8g7,r1bqk2r/ppppp1bp/2n2nP1/7B/8/8/PPPP1PPP/RNBQK1NR w KQkq - 1 6,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
11,gxh7+,g6h7,r1bqk2r/ppppp1bP/2n2n2/7B/8/8/PPPP1PPP/RNBQK1NR b KQkq - 0 6,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
12,Kf8,e8f8,r1bq1k1r/ppppp1bP/2n2n2/7B/8/8/PPPP1PPP/RNBQK1NR w KQ - 1 7,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
13,Bg6,h5g6,r1bq1k1r/ppppp1bP/2n2nB1/8/8/8/PPPP1PPP/RNBQK1NR b KQ - 2 7,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
14,Nxh7,f6h7,r1bq1k1r/ppppp1bn/2n3B1/8/8/8/PPPP1PPP/RNBQK1NR w KQ - 0 8,"9. Qf3+, white says black is busted, so i'm seeking an early kill."
