N_move,Standard_notation,UCI_notation,FEN_notation,Comment
43,Ba6+,f1a6,2k1rb1r/p2b2pp/Bp1p1p2/8/3P1QP1/7P/PPPN4/2KR3R b - - 3 22,trying to trade pice for piece.
44,Kd8,c8d8,3krb1r/p2b2pp/Bp1p1p2/8/3P1QP1/7P/PPPN4/2KR3R w - - 4 23,trying to trade pice for piece.
45,Rhe1,h1e1,3krb1r/p2b2pp/Bp1p1p2/8/3P1QP1/7P/PPPN4/2KRR3 b - - 5 23,trying to trade pice for piece.
46,Be7,f8e7,3kr2r/p2bb1pp/Bp1p1p2/8/3P1QP1/7P/PPPN4/2KRR3 w - - 6 24,to f3 probably would have been better
47,c4,c2c4,3kr2r/p2bb1pp/Bp1p1p2/8/2PP1QP1/7P/PP1N4/2KRR3 b - - 0 24,to f3 probably would have been better
48,Ba4,d7a4,3kr2r/p3b1pp/Bp1p1p2/8/b1PP1QP1/7P/PP1N4/2KRR3 w - - 1 25,to f3 probably would have been better
49,b3,b2b3,3kr2r/p3b1pp/Bp1p1p2/8/b1PP1QP1/1P5P/P2N4/2KRR3 b - - 0 25,to f3 probably would have been better
50,g5,g7g5,3kr2r/p3b2p/Bp1p1p2/6p1/b1PP1QP1/1P5P/P2N4/2KRR3 w - - 0 26,to f3 probably would have been better
51,Qf5,f4f5,3kr2r/p3b2p/Bp1p1p2/5Qp1/b1PP2P1/1P5P/P2N4/2KRR3 b - - 1 26,to f3 probably would have been better
52,Bd7,a4d7,3kr2r/p2bb2p/Bp1p1p2/5Qp1/2PP2P1/1P5P/P2N4/2KRR3 w - - 2 27,i decided to clean the board a little loosing the rook now with a possibility to get it back in  few moves.
53,Qd5,f5d5,3kr2r/p2bb2p/Bp1p1p2/3Q2p1/2PP2P1/1P5P/P2N4/2KRR3 b - - 3 27,i decided to clean the board a little loosing the rook now with a possibility to get it back in  few moves.
54,Bc8,d7c8,2bkr2r/p3b2p/Bp1p1p2/3Q2p1/2PP2P1/1P5P/P2N4/2KRR3 w - - 4 28,i decided to clean the board a little loosing the rook now with a possibility to get it back in  few moves.
55,Rxe7,e1e7,2bkr2r/p3R2p/Bp1p1p2/3Q2p1/2PP2P1/1P5P/P2N4/2KR4 b - - 0 28,i decided to clean the board a little loosing the rook now with a possibility to get it back in  few moves.
56,Rxe7,e8e7,2bk3r/p3r2p/Bp1p1p2/3Q2p1/2PP2P1/1P5P/P2N4/2KR4 w - - 0 29,i would have to give the game away now to loose
57,Qxd6+,d5d6,2bk3r/p3r2p/Bp1Q1p2/6p1/2PP2P1/1P5P/P2N4/2KR4 b - - 0 29,i would have to give the game away now to loose
58,Rd7,e7d7,2bk3r/p2r3p/Bp1Q1p2/6p1/2PP2P1/1P5P/P2N4/2KR4 w - - 1 30,i would have to give the game away now to loose
59,Qxf6+,d6f6,2bk3r/p2r3p/Bp3Q2/6p1/2PP2P1/1P5P/P2N4/2KR4 b - - 0 30,i would have to give the game away now to loose
60,Kc7,d8c7,2b4r/p1kr3p/Bp3Q2/6p1/2PP2P1/1P5P/P2N4/2KR4 w - - 1 31,i would have to give the game away now to loose
61,Qxh8,f6h8,2b4Q/p1kr3p/Bp6/6p1/2PP2P1/1P5P/P2N4/2KR4 b - - 0 31,i would have to give the game away now to loose
62,Bxa6,c8a6,7Q/p1kr3p/bp6/6p1/2PP2P1/1P5P/P2N4/2KR4 w - - 0 32,i would have to give the game away now to loose
63,d5,d4d5,7Q/p1kr3p/bp6/3P2p1/2P3P1/1P5P/P2N4/2KR4 b - - 0 32,i would have to give the game away now to loose
