N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Ngxe4,g5e4,r6r/1k4pp/p7/1Bb5/2p1NP2/2Nq4/PPnP2PP/1RBR3K b - - 0 19,19. Ngxe4 - my e pawn falls but this capture will open up the e column.  I would like to bag it first but I must a. move Fou Lenoir out of that horsie's range and b. prevent a royal fork on c5.  Bb6 kills these 2 birds with one stone.
38,Bb6,c5b6,r6r/1k4pp/pb6/1B6/2p1NP2/2Nq4/PPnP2PP/1RBR3K w - - 1 20,20. ....... Raf8.  Moves rook out of the Jack Horner and puts pressure on the f column.  Firstly white trades off his lsb for my knight on c2.
39,Ba4,b5a4,r6r/1k4pp/pb6/8/B1p1NP2/2Nq4/PPnP2PP/1RBR3K b - - 2 20,20. ....... Raf8.  Moves rook out of the Jack Horner and puts pressure on the f column.  Firstly white trades off his lsb for my knight on c2.
40,Raf8,a8f8,5r1r/1k4pp/pb6/8/B1p1NP2/2Nq4/PPnP2PP/1RBR3K w - - 3 21,20. ....... Raf8.  Moves rook out of the Jack Horner and puts pressure on the f column.  Firstly white trades off his lsb for my knight on c2.
41,Bxc2,a4c2,5r1r/1k4pp/pb6/8/2p1NP2/2Nq4/PPBP2PP/1RBR3K b - - 0 21,"22. ....... Kc6 - takes evasive action and now two pawns are traded off, the most important one is the one on f4.  You will see why very soon."
42,Qxc2,d3c2,5r1r/1k4pp/pb6/8/2p1NP2/2N5/PPqP2PP/1RBR3K w - - 0 22,"22. ....... Kc6 - takes evasive action and now two pawns are traded off, the most important one is the one on f4.  You will see why very soon."
43,Nd6+,e4d6,5r1r/1k4pp/pb1N4/8/2p2P2/2N5/PPqP2PP/1RBR3K b - - 1 22,"22. ....... Kc6 - takes evasive action and now two pawns are traded off, the most important one is the one on f4.  You will see why very soon."
44,Kc6,b7c6,5r1r/6pp/pbkN4/8/2p2P2/2N5/PPqP2PP/1RBR3K w - - 2 23,"22. ....... Kc6 - takes evasive action and now two pawns are traded off, the most important one is the one on f4.  You will see why very soon."
45,Nxc4,d6c4,5r1r/6pp/pbk5/8/2N2P2/2N5/PPqP2PP/1RBR3K b - - 0 23,24. ...... Kb7 - more evasive action from Henry.
46,Rxf4,f8f4,7r/6pp/pbk5/8/2N2r2/2N5/PPqP2PP/1RBR3K w - - 0 24,24. ...... Kb7 - more evasive action from Henry.
47,Ne5+,c4e5,7r/6pp/pbk5/4N3/5r2/2N5/PPqP2PP/1RBR3K b - - 1 24,24. ...... Kb7 - more evasive action from Henry.
48,Kb7,c6b7,7r/1k4pp/pb6/4N3/5r2/2N5/PPqP2PP/1RBR3K w - - 2 25,24. ...... Kb7 - more evasive action from Henry.
49,Nf3,e5f3,7r/1k4pp/pb6/8/5r2/2N2N2/PPqP2PP/1RBR3K b - - 3 25,25. ....... Qd3 - I do not wish to get Glenda trapped by d3 or d4.
50,Qd3,c2d3,7r/1k4pp/pb6/8/5r2/2Nq1N2/PP1P2PP/1RBR3K w - - 4 26,25. ....... Qd3 - I do not wish to get Glenda trapped by d3 or d4.
51,b4,b2b4,7r/1k4pp/pb6/8/1P3r2/2Nq1N2/P2P2PP/1RBR3K b - - 0 26,"26. b4?? - desperate to get his bishop out but this move allows a sac on f3.  If accepted it will be curtains for the WK, do you see how?"
52,Rxf3,f4f3,7r/1k4pp/pb6/8/1P6/2Nq1r2/P2P2PP/1RBR3K w - - 0 27,27.  Ba3 - at last this bishop develops but now I develop my final piece to deadly effect ......
53,Ba3,c1a3,7r/1k4pp/pb6/8/1P6/B1Nq1r2/P2P2PP/1R1R3K b - - 1 27,27.  Ba3 - at last this bishop develops but now I develop my final piece to deadly effect ......
54,Rhf8,h8f8,5r2/1k4pp/pb6/8/1P6/B1Nq1r2/P2P2PP/1R1R3K w - - 2 28,28. h3 - creating luft for his king but I have a nasty surprise up my sleeve.
55,h3,h2h3,5r2/1k4pp/pb6/8/1P6/B1Nq1r1P/P2P2P1/1R1R3K b - - 0 28,28. h3 - creating luft for his king but I have a nasty surprise up my sleeve.
56,Rxh3+,f3h3,5r2/1k4pp/pb6/8/1P6/B1Nq3r/P2P2P1/1R1R3K w - - 0 29,28. ...... Rxh3+!! - another sacrifice which cannot be declined.  I now announce mate next move on Dave and he decided to allow it.  So the WK avoids being mated on the back row only to be caught in the corridor!  After those two dismal recent Expert and Master defeats this really does give me something to smile about!
57,gxh3,g2h3,5r2/1k4pp/pb6/8/1P6/B1Nq3P/P2P4/1R1R3K b - - 0 29,
58,Qxh3#,d3h3,5r2/1k4pp/pb6/8/1P6/B1N4q/P2P4/1R1R3K w - - 0 30,
