N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxc6,e5c6,r4rk1/1bqpbppp/p1N1pn2/1p6/1PpP4/P1N1PB2/2P2PPP/R1BQ1RK1 b - - 0 12,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
24,Bxc6,b7c6,r4rk1/2qpbppp/p1b1pn2/1p6/1PpP4/P1N1PB2/2P2PPP/R1BQ1RK1 w - - 0 13,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
25,d5,d4d5,r4rk1/2qpbppp/p1b1pn2/1p1P4/1Pp5/P1N1PB2/2P2PPP/R1BQ1RK1 b - - 0 13,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
26,Nxd5,f6d5,r4rk1/2qpbppp/p1b1p3/1p1n4/1Pp5/P1N1PB2/2P2PPP/R1BQ1RK1 w - - 0 14,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
27,Bxd5,f3d5,r4rk1/2qpbppp/p1b1p3/1p1B4/1Pp5/P1N1P3/2P2PPP/R1BQ1RK1 b - - 0 14,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
28,exd5,e6d5,r4rk1/2qpbppp/p1b5/1p1p4/1Pp5/P1N1P3/2P2PPP/R1BQ1RK1 w - - 0 15,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
29,Nxd5,c3d5,r4rk1/2qpbppp/p1b5/1p1N4/1Pp5/P3P3/2P2PPP/R1BQ1RK1 b - - 0 15,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
30,Bxd5,c6d5,r4rk1/2qpbppp/p7/1p1b4/1Pp5/P3P3/2P2PPP/R1BQ1RK1 w - - 0 16,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
31,Qxd5,d1d5,r4rk1/2qpbppp/p7/1p1Q4/1Pp5/P3P3/2P2PPP/R1B2RK1 b - - 0 16,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
32,Rad8,a8d8,3r1rk1/2qpbppp/p7/1p1Q4/1Pp5/P3P3/2P2PPP/R1B2RK1 w - - 1 17,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
33,Bb2,c1b2,3r1rk1/2qpbppp/p7/1p1Q4/1Pp5/P3P3/1BP2PPP/R4RK1 b - - 2 17,"The game now looks very even. It is hard to see how to move on here, and the d7 pawn looks likely to remain weak as it cannot get ahead of the c4 pawn."
34,Qc6,c7c6,3r1rk1/3pbppp/p1q5/1p1Q4/1Pp5/P3P3/1BP2PPP/R4RK1 w - - 3 18,Hoping to swap Queens and open the d file and lessen the weakness of the d7 pawn (it allows c5 and the exchange of pawns)
35,Qe5,d5e5,3r1rk1/3pbppp/p1q5/1p2Q3/1Pp5/P3P3/1BP2PPP/R4RK1 b - - 4 18,Oops...
36,Bf6,e7f6,3r1rk1/3p1ppp/p1q2b2/1p2Q3/1Pp5/P3P3/1BP2PPP/R4RK1 w - - 5 19,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
37,Qf4,e5f4,3r1rk1/3p1ppp/p1q2b2/1p6/1Pp2Q2/P3P3/1BP2PPP/R4RK1 b - - 6 19,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
38,Bxb2,f6b2,3r1rk1/3p1ppp/p1q5/1p6/1Pp2Q2/P3P3/1bP2PPP/R4RK1 w - - 0 20,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
39,Ra2,a1a2,3r1rk1/3p1ppp/p1q5/1p6/1Pp2Q2/P3P3/RbP2PPP/5RK1 b - - 1 20,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
40,Qf6,c6f6,3r1rk1/3p1ppp/p4q2/1p6/1Pp2Q2/P3P3/RbP2PPP/5RK1 w - - 2 21,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
41,Qxf6,f4f6,3r1rk1/3p1ppp/p4Q2/1p6/1Pp5/P3P3/RbP2PPP/5RK1 b - - 0 21,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
42,Bxf6,b2f6,3r1rk1/3p1ppp/p4b2/1p6/1Pp5/P3P3/R1P2PPP/5RK1 w - - 0 22,"Consolidating the position, and maintaining the advantage. D7 pawn is still weak, but this is no longer concerning."
43,f4,f2f4,3r1rk1/3p1ppp/p4b2/1p6/1Pp2P2/P3P3/R1P3PP/5RK1 b - - 0 22,"Giving me Re8 and maintaining the initiative - I think this was to support a kingside pawn rush starting with g4, but it seems unsupported."
44,Rfe8,f8e8,3rr1k1/3p1ppp/p4b2/1p6/1Pp2P2/P3P3/R1P3PP/5RK1 w - - 1 23,Helping against the risk of g4 / g5. I really need to keep the bishop on the long diagonal as it has incapacitated the white rook and white cannot play c3 to free the rook either. Perhaps white needs a4 for counter play opportunities.
45,Rf3,f1f3,3rr1k1/3p1ppp/p4b2/1p6/1Pp2P2/P3PR2/R1P3PP/6K1 b - - 2 23,Helping against the risk of g4 / g5. I really need to keep the bishop on the long diagonal as it has incapacitated the white rook and white cannot play c3 to free the rook either. Perhaps white needs a4 for counter play opportunities.
46,g6,g7g6,3rr1k1/3p1p1p/p4bp1/1p6/1Pp2P2/P3PR2/R1P3PP/6K1 w - - 0 24,Helping against the risk of g4 / g5. I really need to keep the bishop on the long diagonal as it has incapacitated the white rook and white cannot play c3 to free the rook either. Perhaps white needs a4 for counter play opportunities.
47,g4,g2g4,3rr1k1/3p1p1p/p4bp1/1p6/1Pp2PP1/P3PR2/R1P4P/6K1 b - - 0 24,"Trying to increase the pressure on the e3 pawn. I was looking at Bc3 -> Bd2, but held off as Ra2 is tied up and c3 is not possible whilst the bishop can capture it."
48,Re4,e8e4,3r2k1/3p1p1p/p4bp1/1p6/1Pp1rPP1/P3PR2/R1P4P/6K1 w - - 1 25,"Trying to increase the pressure on the e3 pawn. I was looking at Bc3 -> Bd2, but held off as Ra2 is tied up and c3 is not possible whilst the bishop can capture it."
49,g5,g4g5,3r2k1/3p1p1p/p4bp1/1p4P1/1Pp1rP2/P3PR2/R1P4P/6K1 b - - 0 25,Now the pawn cannot survive if black gets Bd2 -- Ke2 is the logical defence.
50,Bc3,f6c3,3r2k1/3p1p1p/p5p1/1p4P1/1Pp1rP2/P1b1PR2/R1P4P/6K1 w - - 1 26,Now the pawn cannot survive if black gets Bd2 -- Ke2 is the logical defence.
51,Kf2,g1f2,3r2k1/3p1p1p/p5p1/1p4P1/1Pp1rP2/P1b1PR2/R1P2K1P/8 b - - 2 26,Now the pawn cannot survive if black gets Bd2 -- Ke2 is the logical defence.
52,Rde8,d8e8,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP2/P1b1PR2/R1P2K1P/8 w - - 3 27,Now the pawn cannot survive if black gets Bd2 -- Ke2 is the logical defence.
53,h4,h2h4,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP1P/P1b1PR2/R1P2K2/8 b - - 0 27,"Taking the free pawn. c4 is now a fully passed pawn, and has become very powerful."
54,Bd2,c3d2,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP1P/P3PR2/R1Pb1K2/8 w - - 1 28,"Taking the free pawn. c4 is now a fully passed pawn, and has become very powerful."
55,c3,c2c3,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP1P/P1P1PR2/R2b1K2/8 b - - 0 28,"Taking the free pawn. c4 is now a fully passed pawn, and has become very powerful."
56,Bxc3,d2c3,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP1P/P1b1PR2/R4K2/8 w - - 0 29,"Taking the free pawn. c4 is now a fully passed pawn, and has become very powerful."
57,Rc2,a2c2,4r1k1/3p1p1p/p5p1/1p4P1/1Pp1rP1P/P1b1PR2/2R2K2/8 b - - 1 29,Hoping to push through in the middle.
58,Bg7,c3g7,4r1k1/3p1pbp/p5p1/1p4P1/1Pp1rP1P/P3PR2/2R2K2/8 w - - 2 30,Hoping to push through in the middle.
59,Rh3,f3h3,4r1k1/3p1pbp/p5p1/1p4P1/1Pp1rP1P/P3P2R/2R2K2/8 b - - 3 30,Hoping to push through in the middle.
60,d5,d7d5,4r1k1/5pbp/p5p1/1p1p2P1/1Pp1rP1P/P3P2R/2R2K2/8 w - - 0 31,Hoping to push through in the middle.
61,Rc3,c2c3,4r1k1/5pbp/p5p1/1p1p2P1/1Pp1rP1P/P1R1P2R/5K2/8 b - - 1 31,Oops... dropping the rook.
62,Bxc3,g7c3,4r1k1/5p1p/p5p1/1p1p2P1/1Pp1rP1P/P1b1P2R/5K2/8 w - - 0 32,Material swapping is now in blacks favour. After Bxb4 the game is safe.
63,Rf3,h3f3,4r1k1/5p1p/p5p1/1p1p2P1/1Pp1rP1P/P1b1PR2/5K2/8 b - - 1 32,Material swapping is now in blacks favour. After Bxb4 the game is safe.
64,Bb2,c3b2,4r1k1/5p1p/p5p1/1p1p2P1/1Pp1rP1P/P3PR2/1b3K2/8 w - - 2 33,Material swapping is now in blacks favour. After Bxb4 the game is safe.
65,h5,h4h5,4r1k1/5p1p/p5p1/1p1p2PP/1Pp1rP2/P3PR2/1b3K2/8 b - - 0 33,Material swapping is now in blacks favour. After Bxb4 the game is safe.
66,Bxa3,b2a3,4r1k1/5p1p/p5p1/1p1p2PP/1Pp1rP2/b3PR2/5K2/8 w - - 0 34,Material swapping is now in blacks favour. After Bxb4 the game is safe.
67,hxg6,h5g6,4r1k1/5p1p/p5P1/1p1p2P1/1Pp1rP2/b3PR2/5K2/8 b - - 0 34,Material swapping is now in blacks favour. After Bxb4 the game is safe.
68,hxg6,h7g6,4r1k1/5p2/p5p1/1p1p2P1/1Pp1rP2/b3PR2/5K2/8 w - - 0 35,Material swapping is now in blacks favour. After Bxb4 the game is safe.
69,Rh3,f3h3,4r1k1/5p2/p5p1/1p1p2P1/1Pp1rP2/b3P2R/5K2/8 b - - 1 35,Game annotation for team benefit --
70,Bxb4,a3b4,4r1k1/5p2/p5p1/1p1p2P1/1bp1rP2/4P2R/5K2/8 w - - 0 36,Game annotation for team benefit --
71,Rh8+,h3h8,4r1kR/5p2/p5p1/1p1p2P1/1bp1rP2/4P3/5K2/8 b - - 1 36,Game annotation for team benefit --
72,Kxh8,g8h8,4r2k/5p2/p5p1/1p1p2P1/1bp1rP2/4P3/5K2/8 w - - 0 37,Game annotation for team benefit --
73,Kf3,f2f3,4r2k/5p2/p5p1/1p1p2P1/1bp1rP2/4PK2/8/8 b - - 1 37,Game annotation for team benefit --
74,Re4xe3+,e4e3,4r2k/5p2/p5p1/1p1p2P1/1bp2P2/4rK2/8/8 w - - 0 38,Game annotation for team benefit --
75,Kg4,f3g4,4r2k/5p2/p5p1/1p1p2P1/1bp2PK1/4r3/8/8 b - - 1 38,Game annotation for team benefit --
76,Be1,b4e1,4r2k/5p2/p5p1/1p1p2P1/2p2PK1/4r3/8/4b3 w - - 2 39,Game annotation for team benefit --
77,f5,f4f5,4r2k/5p2/p5p1/1p1p1PP1/2p3K1/4r3/8/4b3 b - - 0 39,Game annotation for team benefit --
78,Rg3+,e3g3,4r2k/5p2/p5p1/1p1p1PP1/2p3K1/6r1/8/4b3 w - - 1 40,Game annotation for team benefit --
79,Kf4,g4f4,4r2k/5p2/p5p1/1p1p1PP1/2p2K2/6r1/8/4b3 b - - 2 40,Game annotation for team benefit --
80,Re4#,e8e4,7k/5p2/p5p1/1p1p1PP1/2p1rK2/6r1/8/4b3 w - - 3 41,Game annotation for team benefit --
