N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"For a detailed description of the first three moves (and Whites fourth move), see the annotation of Part I of this series!"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
3,b3,b2b3,rnbqkbnr/pppp1ppp/4p3/8/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq - 0 2,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/1P6/P1PP1PPP/RNBQKBNR w KQkq - 0 3,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
5,Bb2,c1b2,rnbqkbnr/ppp2ppp/4p3/3p4/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq - 1 3,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
6,dxe4,d5e4,rnbqkbnr/ppp2ppp/4p3/8/4p3/1P6/PBPP1PPP/RN1QKBNR w KQkq - 0 4,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
7,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/8/4p3/1PN5/PBPP1PPP/R2QKBNR b KQkq - 1 4,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
8,f5,f7f5,rnbqkbnr/ppp3pp/4p3/5p2/4p3/1PN5/PBPP1PPP/R2QKBNR w KQkq - 0 5,"The standard theory move here is the logical 4... Nf6. I don't know if the pawn double-step (that obviously is primarily done to keep the won pawn) here is sound, as it kind of contradicts elementary opening rules, namely that you shouldn't make too many pawn moves but instead develop your pieces quickly in the first stage of the game! This is especially essential when you accepted a gambit and therefore sacrificed development and initiative for material. Note that White already has two minor pieces developed, one of them being a bishop sitting on a mighty long diagonal, while Blacks fellows are all lazy in the back-camp so far. So my guess is that 4... Nf6 is better, but I have to check out what the literature (Thomas Johansson - The Fascinating Reti Gambit) says about this line sometimes in future, I don't own this book yet."
9,d3,d2d3,rnbqkbnr/ppp3pp/4p3/5p2/4p3/1PNP4/PBP2PPP/R2QKBNR b KQkq - 0 5,"Challenging Blacks strong pawn centre, threatening to win the pawn back."
10,exd3,e4d3,rnbqkbnr/ppp3pp/4p3/5p2/8/1PNp4/PBP2PPP/R2QKBNR w KQkq - 0 6,"Black does me a great favour and takes, and now I can develop another minor piece in the next move. Note that the opponent only made pawn moves so far, in the first five moves! Maybe 5... Nf6 would have been better, leading to the possible continuation (not computer-checked yet): 6. dxe4 Qxd1+ 7. Rxd1 fxe4 8. Bb5+ Bd7 9. Bxd7+ Nbxd7 10. Rd4 Bc5 11. Rc4 0-0 12. Nh3, with attacking chances for both sides."
11,Bxd3,f1d3,rnbqkbnr/ppp3pp/4p3/5p2/8/1PNB4/PBP2PPP/R2QK1NR b KQkq - 0 6,"Three pieces out versus zero. Blacks troops are still sleeping (or celebrating, because of the won pawn)."
12,Nc6,b8c6,r1bqkbnr/ppp3pp/2n1p3/5p2/8/1PNB4/PBP2PPP/R2QK1NR w KQkq - 1 7,"Finally, Black starts to develop."
