N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Destructive power of Kings gambit- DOUBLE BISHOP SACRIFICE- win on move 22. Learnt this most unpredictable of all gambits in April 2008, works on players of rating <1600 usually. Quiz- what wud u do on move 10 and 13?? See my 6 other annot games on KG- ALL EXCITING"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,pawn offered
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,pawn offered
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,taken. now the fun begins
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"long term aim- destroy the f7 pawn and draw the king out, prevent castling"
6,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"long term aim- destroy the f7 pawn and draw the king out, prevent castling"
7,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"long term aim- destroy the f7 pawn and draw the king out, prevent castling"
8,Bg4,c8g4,rn1qkbnr/ppp2ppp/3p4/8/2B1Ppb1/5N2/PPPP2PP/RNBQK2R w KQkq - 2 5,eye his f4 pawn
9,O-O,e1g1,rn1qkbnr/ppp2ppp/3p4/8/2B1Ppb1/5N2/PPPP2PP/RNBQ1RK1 b kq - 3 5,eye his f4 pawn
10,Nd7,b8d7,r2qkbnr/pppn1ppp/3p4/8/2B1Ppb1/5N2/PPPP2PP/RNBQ1RK1 w kq - 4 6,eye his f4 pawn
11,d4,d2d4,r2qkbnr/pppn1ppp/3p4/8/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 b kq - 0 6,eye his f4 pawn
12,g5,g7g5,r2qkbnr/pppn1p1p/3p4/6p1/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq - 0 7,"he protects it, BUT NOW HIS KINGSIDE DEFENCE IS WEAKENING, all because he wants to keep this f4 pawn. I have to prevent him from castling now on queenside"
13,e5,e4e5,r2qkbnr/pppn1p1p/3p4/4P1p1/2BP1pb1/5N2/PPP3PP/RNBQ1RK1 b kq - 0 7,"disrupt his q pawns, dominate the center"
14,dxe5,d6e5,r2qkbnr/pppn1p1p/8/4p1p1/2BP1pb1/5N2/PPP3PP/RNBQ1RK1 w kq - 0 8,what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
15,dxe5,d4e5,r2qkbnr/pppn1p1p/8/4P1p1/2B2pb1/5N2/PPP3PP/RNBQ1RK1 b kq - 0 8,what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
16,Bc5+,f8c5,r2qk1nr/pppn1p1p/8/2b1P1p1/2B2pb1/5N2/PPP3PP/RNBQ1RK1 w kq - 1 9,what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
17,Kh1,g1h1,r2qk1nr/pppn1p1p/8/2b1P1p1/2B2pb1/5N2/PPP3PP/RNBQ1R1K b kq - 2 9,what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
18,Bxf3,g4f3,r2qk1nr/pppn1p1p/8/2b1P1p1/2B2p2/5b2/PPP3PP/RNBQ1R1K w kq - 0 10,what would you do here?   Think.   Then see what I did (just like my other annotated games vs maten and others)
19,Bxf7+,c4f7,r2qk1nr/pppn1B1p/8/2b1P1p1/5p2/5b2/PPP3PP/RNBQ1R1K b kq - 0 10,surprised? bishop sacrifice
20,Kxf7,e8f7,r2q2nr/pppn1k1p/8/2b1P1p1/5p2/5b2/PPP3PP/RNBQ1R1K w - - 0 11,expected
21,Qxf3,d1f3,r2q2nr/pppn1k1p/8/2b1P1p1/5p2/5Q2/PPP3PP/RNB2R1K b - - 0 11,expected
22,Nxe5,d7e5,r2q2nr/ppp2k1p/8/2b1n1p1/5p2/5Q2/PPP3PP/RNB2R1K w - - 0 12,expected
23,Qh5+,f3h5,r2q2nr/ppp2k1p/8/2b1n1pQ/5p2/8/PPP3PP/RNB2R1K b - - 1 12,from now kings gambit enters unpredictable territory. will try to keep checking him and win back some material. Note- I am 4 points down
24,Kg7,f7g7,r2q2nr/ppp3kp/8/2b1n1pQ/5p2/8/PPP3PP/RNB2R1K w - - 2 13,What would you do AGAIN. Think
25,Bxf4,c1f4,r2q2nr/ppp3kp/8/2b1n1pQ/5B2/8/PPP3PP/RN3R1K b - - 0 13,wham- second bishop sacrificed
