N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,c6,c7c6,r1bqkb1r/pp3ppp/2p2n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 7,"This makes it a gambit. Black can also play 6...Bd7, which is a quieter line. Black will eventually be able to round up the d5 pawn, so he won't be a pawn down, but White gets a good game. In this line it is Black who has all the fun and attacking chances, though the compensation for the pawn is not trivial at first sight."
13,dxc6,d5c6,r1bqkb1r/pp3ppp/2P2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7,"Another line is 8.Qf3, but I don't know much about that variation. This is the main line, but he needed some time to think so I knew he was out of his opening theory."
14,bxc6,b7c6,r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 8,"Another line is 8.Qf3, but I don't know much about that variation. This is the main line, but he needed some time to think so I knew he was out of his opening theory."
15,Be2,b5e2,r1bqkb1r/p4ppp/2p2n2/n3p1N1/8/8/PPPPBPPP/RNBQK2R b KQkq - 1 8,"Another line is 8.Qf3, but I don't know much about that variation. This is the main line, but he needed some time to think so I knew he was out of his opening theory."
16,h6,h7h6,r1bqkb1r/p4pp1/2p2n1p/n3p1N1/8/8/PPPPBPPP/RNBQK2R w KQkq - 0 9,"White's pieces are chased around while Black can develop their game. This is still the main line of the 4.Ng5 variation, all moves ffrom 4.Ng5 on are the most frequently played ones."
17,Nf3,g5f3,r1bqkb1r/p4pp1/2p2n1p/n3p3/8/5N2/PPPPBPPP/RNBQK2R b KQkq - 1 9,"White's pieces are chased around while Black can develop their game. This is still the main line of the 4.Ng5 variation, all moves ffrom 4.Ng5 on are the most frequently played ones."
18,e4,e5e4,r1bqkb1r/p4pp1/2p2n1p/n7/4p3/5N2/PPPPBPPP/RNBQK2R w KQkq - 0 10,"White's pieces are chased around while Black can develop their game. This is still the main line of the 4.Ng5 variation, all moves ffrom 4.Ng5 on are the most frequently played ones."
19,Ne5,f3e5,r1bqkb1r/p4pp1/2p2n1p/n3N3/4p3/8/PPPPBPPP/RNBQK2R b KQkq - 1 10,Another developing move with tempo. You can see now that the plan for Black will be to attack on the kingside and/or in the center.
20,Bd6,f8d6,r1bqk2r/p4pp1/2pb1n1p/n3N3/4p3/8/PPPPBPPP/RNBQK2R w KQkq - 2 11,Another developing move with tempo. You can see now that the plan for Black will be to attack on the kingside and/or in the center.
21,Nc4,e5c4,r1bqk2r/p4pp1/2pb1n1p/n7/2N1p3/8/PPPPBPPP/RNBQK2R b KQkq - 3 11,"?! This is a deviation from the main line. I don't think it's a good move, because Black can exchange his only weak piece (the knight on a5) for a knight which was controlling quite a lot of the central squares. In the 365chess.com database it has good stats for Black."
22,Nxc4,a5c4,r1bqk2r/p4pp1/2pb1n1p/8/2n1p3/8/PPPPBPPP/RNBQK2R w KQkq - 0 12,"Although you usually don't want to exchange pieces when you're a pawn down, I thought that this move was justified because I exchange off a passive piece for an active one. Most people who had been in this position before me agreed with this assessment, this is the most played move in the position."
23,Bxc4,e2c4,r1bqk2r/p4pp1/2pb1n1p/8/2B1p3/8/PPPP1PPP/RNBQK2R b KQkq - 0 12,"More common is 12...O-O but this is fine as well. The h2 pawn is not attacked yet, because after (say) 13.Nc3 Bxh2? runs into 14.g3 winning the bishop, but if White wants to castle short he has to remove the attack on the h2 pawn first."
24,Qc7,d8c7,r1b1k2r/p1q2pp1/2pb1n1p/8/2B1p3/8/PPPP1PPP/RNBQK2R w KQkq - 1 13,"More common is 12...O-O but this is fine as well. The h2 pawn is not attacked yet, because after (say) 13.Nc3 Bxh2? runs into 14.g3 winning the bishop, but if White wants to castle short he has to remove the attack on the h2 pawn first."
25,g3,g2g3,r1b1k2r/p1q2pp1/2pb1n1p/8/2B1p3/6P1/PPPP1P1P/RNBQK2R b KQkq - 0 13,"?! this blocks the attack on the h2 pawn, but it turns out to be a bad move, since I exploit the weakness of the light squares on the kingside later on in the game. 13.h3 is preferable."
26,O-O,e8g8,r1b2rk1/p1q2pp1/2pb1n1p/8/2B1p3/6P1/PPPP1P1P/RNBQK2R w KQ - 1 14,"White develops, but the Black pieces are better coordinated for attack and he is ahead in development. Whitestill has to make three moves to achieve the opening goals (castling, playing the b or d pawn and then developing the c1 bishop) while Black only needs one move (a developing move of the c8 bishop). Black has a good game."
27,Nc3,b1c3,r1b2rk1/p1q2pp1/2pb1n1p/8/2B1p3/2N3P1/PPPP1P1P/R1BQK2R b KQ - 2 14,"White develops, but the Black pieces are better coordinated for attack and he is ahead in development. Whitestill has to make three moves to achieve the opening goals (castling, playing the b or d pawn and then developing the c1 bishop) while Black only needs one move (a developing move of the c8 bishop). Black has a good game."
28,Re8,f8e8,r1b1r1k1/p1q2pp1/2pb1n1p/8/2B1p3/2N3P1/PPPP1P1P/R1BQK2R w KQ - 3 15,"Maybe not the safest place for the king, but castling queenside takes a lot of time."
29,O-O,e1g1,r1b1r1k1/p1q2pp1/2pb1n1p/8/2B1p3/2N3P1/PPPP1P1P/R1BQ1RK1 b - - 4 15,"Maybe not the safest place for the king, but castling queenside takes a lot of time."
30,Bg4,c8g4,r3r1k1/p1q2pp1/2pb1n1p/8/2B1p1b1/2N3P1/PPPP1P1P/R1BQ1RK1 w - - 5 16,"!? I had planned the next sequence. I wanted to 'undevelop' one of White's pieces before getting to h3, which is the square on which the bishop is best placed."
31,Be2,c4e2,r3r1k1/p1q2pp1/2pb1n1p/8/4p1b1/2N3P1/PPPPBP1P/R1BQ1RK1 b - - 6 16,"Note that 16.Qe1? is impossible due to 16...Bh3 winning the exchange, so it was either this or 16.Ne2."
32,Bh3,g4h3,r3r1k1/p1q2pp1/2pb1n1p/8/4p3/2N3Pb/PPPPBP1P/R1BQ1RK1 w - - 7 17,"As said before, this was the square I wanted to place my bishop on. It takes advantage of the weakness of the light squares around the White king."
33,Re1,f1e1,r3r1k1/p1q2pp1/2pb1n1p/8/4p3/2N3Pb/PPPPBP1P/R1BQR1K1 b - - 8 17,"?! Now that the rook has moved, f2 becomes weak. However, 17...Qb6 was probably a more accurate way to take advantage of that. After 18.Na4 (necessary to prevent 18...Bc5 when White cannot defend f2 anymore) I could play 18...Qd4 and then 19.c3 would weaken the d3 square and I could follow up with 19...Qd5 which would give me a strong attack on the kingside. I think this is a typical mistake for a rapid game: I was also thinking of 17...Qb6 but I was not sure which of the two was more accurate. After analyzing at home with my computer I saw 17...Qb6 was better."
34,Bc5,d6c5,r3r1k1/p1q2pp1/2p2n1p/2b5/4p3/2N3Pb/PPPPBP1P/R1BQR1K1 w - - 9 18,"?! Now that the rook has moved, f2 becomes weak. However, 17...Qb6 was probably a more accurate way to take advantage of that. After 18.Na4 (necessary to prevent 18...Bc5 when White cannot defend f2 anymore) I could play 18...Qd4 and then 19.c3 would weaken the d3 square and I could follow up with 19...Qd5 which would give me a strong attack on the kingside. I think this is a typical mistake for a rapid game: I was also thinking of 17...Qb6 but I was not sure which of the two was more accurate. After analyzing at home with my computer I saw 17...Qb6 was better."
35,d3,d2d3,r3r1k1/p1q2pp1/2p2n1p/2b5/4p3/2NP2Pb/PPP1BP1P/R1BQR1K1 b - - 0 18,"? This move loses. 18.Na4 was necessary to prevent the coming attack on f2. I would probably have played 18...Bd4 and after 19.c3 you can see why 17...Qb6 was more accurate last move. In this variation I have to play 19...Bb6 after which White can gain the bishop pair with 20.Nxb6 Qxb6 or 20...axb6. Moreover, I can't take advantage of the d3 square so easily because my queen is not on the d file yet."
