N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,rnbq1rk1/ppp1b1pp/8/3p4/3P1p2/5N2/PPP2NPP/R1BQ1RK1 b - - 2 10,Pointing my bishop towards his king and giving my f4 pawn extra protection.
20,Bd6,e7d6,rnbq1rk1/ppp3pp/3b4/3p4/3P1p2/5N2/PPP2NPP/R1BQ1RK1 w - - 3 11,Pointing my bishop towards his king and giving my f4 pawn extra protection.
21,Bd2,c1d2,rnbq1rk1/ppp3pp/3b4/3p4/3P1p2/5N2/PPPB1NPP/R2Q1RK1 b - - 4 11,Helping to protect the d4 pawn.
22,Qf6,d8f6,rnb2rk1/ppp3pp/3b1q2/3p4/3P1p2/5N2/PPPB1NPP/R2Q1RK1 w - - 5 12,Helping to protect the d4 pawn.
23,c3,c2c3,rnb2rk1/ppp3pp/3b1q2/3p4/3P1p2/2P2N2/PP1B1NPP/R2Q1RK1 b - - 0 12,Helping to protect the d4 pawn.
24,c6,c7c6,rnb2rk1/pp4pp/2pb1q2/3p4/3P1p2/2P2N2/PP1B1NPP/R2Q1RK1 w - - 0 13,Piling lots of presure on my f pawn.
25,Nd3,f2d3,rnb2rk1/pp4pp/2pb1q2/3p4/3P1p2/2PN1N2/PP1B2PP/R2Q1RK1 b - - 1 13,Piling lots of presure on my f pawn.
26,Bg4,c8g4,rn3rk1/pp4pp/2pb1q2/3p4/3P1pb1/2PN1N2/PP1B2PP/R2Q1RK1 w - - 2 14,Proventing Qxb6
27,Qb3,d1b3,rn3rk1/pp4pp/2pb1q2/3p4/3P1pb1/1QPN1N2/PP1B2PP/R4RK1 b - - 3 14,Proventing Qxb6
28,b6,b7b6,rn3rk1/p5pp/1ppb1q2/3p4/3P1pb1/1QPN1N2/PP1B2PP/R4RK1 w - - 0 15,Proventing Qxb6
29,Rae1,a1e1,rn3rk1/p5pp/1ppb1q2/3p4/3P1pb1/1QPN1N2/PP1B2PP/4RRK1 b - - 1 15,Trying to force my bishop away
30,Nd7,b8d7,r4rk1/p2n2pp/1ppb1q2/3p4/3P1pb1/1QPN1N2/PP1B2PP/4RRK1 w - - 2 16,Trying to force my bishop away
31,h3,h2h3,r4rk1/p2n2pp/1ppb1q2/3p4/3P1pb1/1QPN1N1P/PP1B2P1/4RRK1 b - - 0 16,Trying to force my bishop away
32,Bf5,g4f5,r4rk1/p2n2pp/1ppb1q2/3p1b2/3P1p2/1QPN1N1P/PP1B2P1/4RRK1 w - - 1 17,Looking for a rook swap off.
33,Nf2,d3f2,r4rk1/p2n2pp/1ppb1q2/3p1b2/3P1p2/1QP2N1P/PP1B1NP1/4RRK1 b - - 2 17,Looking for a rook swap off.
34,Rae8,a8e8,4rrk1/p2n2pp/1ppb1q2/3p1b2/3P1p2/1QP2N1P/PP1B1NP1/4RRK1 w - - 3 18,Looking for a rook swap off.
35,c4,c3c4,4rrk1/p2n2pp/1ppb1q2/3p1b2/2PP1p2/1Q3N1P/PP1B1NP1/4RRK1 b - - 0 18,Threatening the white queen and also controling a lot of the board (from f7 to a2 and d5 and an important f3).
36,Be6,f5e6,4rrk1/p2n2pp/1ppbbq2/3p4/2PP1p2/1Q3N1P/PP1B1NP1/4RRK1 w - - 1 19,Threatening the white queen and also controling a lot of the board (from f7 to a2 and d5 and an important f3).
37,cxd5,c4d5,4rrk1/p2n2pp/1ppbbq2/3P4/3P1p2/1Q3N1P/PP1B1NP1/4RRK1 b - - 0 19,Threatening the white queen and also controling a lot of the board (from f7 to a2 and d5 and an important f3).
38,Bxd5,e6d5,4rrk1/p2n2pp/1ppb1q2/3b4/3P1p2/1Q3N1P/PP1B1NP1/4RRK1 w - - 0 20,Threatening the white queen and also controling a lot of the board (from f7 to a2 and d5 and an important f3).
39,Qc3,b3c3,4rrk1/p2n2pp/1ppb1q2/3b4/3P1p2/2Q2N1P/PP1B1NP1/4RRK1 b - - 1 20,"White obviously doesn't want to loose there d4 pawn but loosing the d pawn is nothing compared to loosing the protection of his king because even after 21.Qxf3 Qxd4, 22. Bc3 would make whites position look far more superior."
40,Bxf3,d5f3,4rrk1/p2n2pp/1ppb1q2/8/3P1p2/2Q2b1P/PP1B1NP1/4RRK1 w - - 0 21,"White obviously doesn't want to loose there d4 pawn but loosing the d pawn is nothing compared to loosing the protection of his king because even after 21.Qxf3 Qxd4, 22. Bc3 would make whites position look far more superior."
41,gxf3,g2f3,4rrk1/p2n2pp/1ppb1q2/8/3P1p2/2Q2P1P/PP1B1N2/4RRK1 b - - 0 21,"White obviously doesn't want to loose there d4 pawn but loosing the d pawn is nothing compared to loosing the protection of his king because even after 21.Qxf3 Qxd4, 22. Bc3 would make whites position look far more superior."
42,Rxe1,e8e1,5rk1/p2n2pp/1ppb1q2/8/3P1p2/2Q2P1P/PP1B1N2/4rRK1 w - - 0 22,Making the most of the bad kingside pawn formation.
43,Rxe1,f1e1,5rk1/p2n2pp/1ppb1q2/8/3P1p2/2Q2P1P/PP1B1N2/4R1K1 b - - 0 22,trying to run away of the danger
44,Qg5+,f6g5,5rk1/p2n2pp/1ppb4/6q1/3P1p2/2Q2P1P/PP1B1N2/4R1K1 w - - 1 23,trying to run away of the danger
45,Kf1,g1f1,5rk1/p2n2pp/1ppb4/6q1/3P1p2/2Q2P1P/PP1B1N2/4RK2 b - - 2 23,trying to run away of the danger
46,c5,c6c5,5rk1/p2n2pp/1p1b4/2p3q1/3P1p2/2Q2P1P/PP1B1N2/4RK2 w - - 0 24,Opting to swap of the pawns and have my bishop on a really attacking square.
47,dxc5,d4c5,5rk1/p2n2pp/1p1b4/2P3q1/5p2/2Q2P1P/PP1B1N2/4RK2 b - - 0 24,Threatening to swap an important bishop with a worse knight.
48,Bxc5,d6c5,5rk1/p2n2pp/1p6/2b3q1/5p2/2Q2P1P/PP1B1N2/4RK2 w - - 0 25,Threatening to swap an important bishop with a worse knight.
49,Ne4,f2e4,5rk1/p2n2pp/1p6/2b3q1/4Np2/2Q2P1P/PP1B4/4RK2 b - - 1 25,Threatening to swap an important bishop with a worse knight.
50,Qf5,g5f5,5rk1/p2n2pp/1p6/2b2q2/4Np2/2Q2P1P/PP1B4/4RK2 w - - 2 26,Protecting the h3 pawn.
51,Kg2,f1g2,5rk1/p2n2pp/1p6/2b2q2/4Np2/2Q2P1P/PP1B2K1/4R3 b - - 3 26,Protecting the h3 pawn.
