N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,d6,d7d6,r2q1rk1/p4ppp/bpnppn2/8/2PP4/B1PB1P2/P3N1PP/R2Q1RK1 w - - 0 12,"This next move seemed relatively obvious to me, though refer to my rating for the relative value of obvious. I expect you'll exd5 to save the N."
23,d5,d4d5,r2q1rk1/p4ppp/bpnppn2/3P4/2P5/B1PB1P2/P3N1PP/R2Q1RK1 b - - 0 12,"This next move seemed relatively obvious to me, though refer to my rating for the relative value of obvious. I expect you'll exd5 to save the N."
24,exd5,e6d5,r2q1rk1/p4ppp/bpnp1n2/3p4/2P5/B1PB1P2/P3N1PP/R2Q1RK1 w - - 0 13,Simply trading to unstack my c rank. I expect you'll move to protect your B.
25,cxd5,c4d5,r2q1rk1/p4ppp/bpnp1n2/3P4/8/B1PB1P2/P3N1PP/R2Q1RK1 b - - 0 13,Simply trading to unstack my c rank. I expect you'll move to protect your B.
26,Bxd3,a6d3,r2q1rk1/p4ppp/1pnp1n2/3P4/8/B1Pb1P2/P3N1PP/R2Q1RK1 w - - 0 14,"I considered Qxd3. Seems like your next move is either Nxd5 (unlikely due to the Q) or more likely Ne5 to force me to ove my Q again whilst you gain ground. I ended up going with dxc6 as it affords more options I think. Plus I can still Qxe2 if you initiate a trade there and pull guard from there if you Re8.

Coaching note: good and accurate analysis"
27,dxc6,d5c6,r2q1rk1/p4ppp/1pPp1n2/8/8/B1Pb1P2/P3N1PP/R2Q1RK1 b - - 0 14,"I considered Qxd3. Seems like your next move is either Nxd5 (unlikely due to the Q) or more likely Ne5 to force me to ove my Q again whilst you gain ground. I ended up going with dxc6 as it affords more options I think. Plus I can still Qxe2 if you initiate a trade there and pull guard from there if you Re8.

Coaching note: good and accurate analysis"
28,Bxe2,d3e2,r2q1rk1/p4ppp/1pPp1n2/8/8/B1P2P2/P3b1PP/R2Q1RK1 w - - 0 15,"I had considered Qb5, but discarded it because of a6. Rfd1 looks better because I can even things out again once you Qxc6 due to my B at a3. I'm guessing since you're initiating the trade, though, that I've lost tempo somewhere.

Coaching note: If you were going to play a R move then better was Rad1. It was doing not a lot on a1.
The R on f1 was protecting the K and should have remained on that side. The reason i initiated exchanges goes right back to your f3. you have ended up with a bad pawn structure relative to mine so if i trade down to a K and pawn ending then i must have an advantage."
29,Qxe2,d1e2,r2q1rk1/p4ppp/1pPp1n2/8/8/B1P2P2/P3Q1PP/R4RK1 b - - 0 15,"I had considered Qb5, but discarded it because of a6. Rfd1 looks better because I can even things out again once you Qxc6 due to my B at a3. I'm guessing since you're initiating the trade, though, that I've lost tempo somewhere.

Coaching note: If you were going to play a R move then better was Rad1. It was doing not a lot on a1.
The R on f1 was protecting the K and should have remained on that side. The reason i initiated exchanges goes right back to your f3. you have ended up with a bad pawn structure relative to mine so if i trade down to a K and pawn ending then i must have an advantage."
30,Qc7,d8c7,r4rk1/p1q2ppp/1pPp1n2/8/8/B1P2P2/P3Q1PP/R4RK1 w - - 1 16,"I had considered Qb5, but discarded it because of a6. Rfd1 looks better because I can even things out again once you Qxc6 due to my B at a3. I'm guessing since you're initiating the trade, though, that I've lost tempo somewhere.

Coaching note: If you were going to play a R move then better was Rad1. It was doing not a lot on a1.
The R on f1 was protecting the K and should have remained on that side. The reason i initiated exchanges goes right back to your f3. you have ended up with a bad pawn structure relative to mine so if i trade down to a K and pawn ending then i must have an advantage."
31,Rfd1,f1d1,r4rk1/p1q2ppp/1pPp1n2/8/8/B1P2P2/P3Q1PP/R2R2K1 b - - 2 16,"I had considered Qb5, but discarded it because of a6. Rfd1 looks better because I can even things out again once you Qxc6 due to my B at a3. I'm guessing since you're initiating the trade, though, that I've lost tempo somewhere.

Coaching note: If you were going to play a R move then better was Rad1. It was doing not a lot on a1.
The R on f1 was protecting the K and should have remained on that side. The reason i initiated exchanges goes right back to your f3. you have ended up with a bad pawn structure relative to mine so if i trade down to a K and pawn ending then i must have an advantage."
32,Qxc6,c7c6,r4rk1/p4ppp/1pqp1n2/8/8/B1P2P2/P3Q1PP/R2R2K1 w - - 0 17,"I'm making this move with the idea you'll move to protect your Q and depending on which way you jump, I want to line up my rooks and/or team up my Q with one or both of my Rs, with the added benefit of the discovered threat on your R at f8 if I need to vacate d6. If you were closer to my level, I'd expect Qxc3, but from your annotations and forum posts I've read, it seems unlikely you'd bring your Q out with so little cover. However, Qxc3 followed by Rfc8 looks pretty solid as cover. Even still, I feel like this is my best option."
33,Rxd6,d1d6,r4rk1/p4ppp/1pqR1n2/8/8/B1P2P2/P3Q1PP/R5K1 b - - 0 17,"I'm making this move with the idea you'll move to protect your Q and depending on which way you jump, I want to line up my rooks and/or team up my Q with one or both of my Rs, with the added benefit of the discovered threat on your R at f8 if I need to vacate d6. If you were closer to my level, I'd expect Qxc3, but from your annotations and forum posts I've read, it seems unlikely you'd bring your Q out with so little cover. However, Qxc3 followed by Rfc8 looks pretty solid as cover. Even still, I feel like this is my best option."
34,Qxc3,c6c3,r4rk1/p4ppp/1p1R1n2/8/8/B1q2P2/P3Q1PP/R5K1 w - - 0 18,"Obviously I should be looking at the threat of Qxa1+ and moving to remedy it, right?"
35,Rd3,d6d3,r4rk1/p4ppp/1p3n2/8/8/B1qR1P2/P3Q1PP/R5K1 b - - 1 18,There are a series of trades coming through and nothing really spectacular. Since my blunder at Qxa1+ I've just been following what makes the most sense.
36,Qxa1+,c3a1,r4rk1/p4ppp/1p3n2/8/8/B2R1P2/P3Q1PP/q5K1 w - - 0 19,There are a series of trades coming through and nothing really spectacular. Since my blunder at Qxa1+ I've just been following what makes the most sense.
37,Rd1,d3d1,r4rk1/p4ppp/1p3n2/8/8/B4P2/P3Q1PP/q2R2K1 b - - 1 19,There are a series of trades coming through and nothing really spectacular. Since my blunder at Qxa1+ I've just been following what makes the most sense.
38,Rae8,a8e8,4rrk1/p4ppp/1p3n2/8/8/B4P2/P3Q1PP/q2R2K1 w - - 2 20,There are a series of trades coming through and nothing really spectacular. Since my blunder at Qxa1+ I've just been following what makes the most sense.
39,Bxf8,a3f8,4rBk1/p4ppp/1p3n2/8/8/5P2/P3Q1PP/q2R2K1 b - - 0 20,There are a series of trades coming through and nothing really spectacular. Since my blunder at Qxa1+ I've just been following what makes the most sense.
40,Rxe2,e8e2,5Bk1/p4ppp/1p3n2/8/8/5P2/P3r1PP/q2R2K1 w - - 0 21,"And here's where my really trouble started, oddly enough. Pete has made a very rare mistake and this sends me into psychological overdrive for the rest of the game where I overlook several key moves as being too obvious and instead convince myself that mistakes are the right path. I don't know if this is true, or if I'm trying to make myself feel better, but I think against a lesser opponent, I would have won this game.

 Hmmm... I feel like I'm missing something, but the only consequence of this move I can see is a fork at Nc3+.
 Or another at Nf4+, but I feel like both are relatively well defended."
41,Rxa1,d1a1,5Bk1/p4ppp/1p3n2/8/8/5P2/P3r1PP/R5K1 b - - 0 21,"And here's where my really trouble started, oddly enough. Pete has made a very rare mistake and this sends me into psychological overdrive for the rest of the game where I overlook several key moves as being too obvious and instead convince myself that mistakes are the right path. I don't know if this is true, or if I'm trying to make myself feel better, but I think against a lesser opponent, I would have won this game.

 Hmmm... I feel like I'm missing something, but the only consequence of this move I can see is a fork at Nc3+.
 Or another at Nf4+, but I feel like both are relatively well defended."
42,Kxf8,g8f8,5k2/p4ppp/1p3n2/8/8/5P2/P3r1PP/R5K1 w - - 0 22,"And here's where my really trouble started, oddly enough. Pete has made a very rare mistake and this sends me into psychological overdrive for the rest of the game where I overlook several key moves as being too obvious and instead convince myself that mistakes are the right path. I don't know if this is true, or if I'm trying to make myself feel better, but I think against a lesser opponent, I would have won this game.

 Hmmm... I feel like I'm missing something, but the only consequence of this move I can see is a fork at Nc3+.
 Or another at Nf4+, but I feel like both are relatively well defended."
43,Kf1,g1f1,5k2/p4ppp/1p3n2/8/8/5P2/P3r1PP/R4K2 b - - 1 22,"And here's where my really trouble started, oddly enough. Pete has made a very rare mistake and this sends me into psychological overdrive for the rest of the game where I overlook several key moves as being too obvious and instead convince myself that mistakes are the right path. I don't know if this is true, or if I'm trying to make myself feel better, but I think against a lesser opponent, I would have won this game.

 Hmmm... I feel like I'm missing something, but the only consequence of this move I can see is a fork at Nc3+.
 Or another at Nf4+, but I feel like both are relatively well defended."
44,Nd5,f6d5,5k2/p4ppp/1p6/3n4/8/5P2/P3r1PP/R4K2 w - - 2 23,"And here's where my really trouble started, oddly enough. Pete has made a very rare mistake and this sends me into psychological overdrive for the rest of the game where I overlook several key moves as being too obvious and instead convince myself that mistakes are the right path. I don't know if this is true, or if I'm trying to make myself feel better, but I think against a lesser opponent, I would have won this game.

 Hmmm... I feel like I'm missing something, but the only consequence of this move I can see is a fork at Nc3+.
 Or another at Nf4+, but I feel like both are relatively well defended."
45,Kxe2,f1e2,5k2/p4ppp/1p6/3n4/8/5P2/P3K1PP/R7 b - - 0 23,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
46,Ke8,f8e8,4k3/p4ppp/1p6/3n4/8/5P2/P3K1PP/R7 w - - 1 24,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
47,g3,g2g3,4k3/p4ppp/1p6/3n4/8/5PP1/P3K2P/R7 b - - 0 24,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
48,Kd7,e8d7,8/p2k1ppp/1p6/3n4/8/5PP1/P3K2P/R7 w - - 1 25,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
49,a3,a2a3,8/p2k1ppp/1p6/3n4/8/P4PP1/4K2P/R7 b - - 0 25,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
50,Ne7,d5e7,8/p2knppp/1p6/8/8/P4PP1/4K2P/R7 w - - 1 26,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
51,Kd3,e2d3,8/p2knppp/1p6/8/8/P2K1PP1/7P/R7 b - - 2 26,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
52,Nf5,e7f5,8/p2k1ppp/1p6/5n2/8/P2K1PP1/7P/R7 w - - 3 27,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
53,Kc4,d3c4,8/p2k1ppp/1p6/5n2/2K5/P4PP1/7P/R7 b - - 4 27,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
54,Kc6,d7c6,8/p4ppp/1pk5/5n2/2K5/P4PP1/7P/R7 w - - 5 28,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
55,Rb1,a1b1,8/p4ppp/1pk5/5n2/2K5/P4PP1/7P/1R6 b - - 6 28,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
56,Nd6+,f5d6,8/p4ppp/1pkn4/8/2K5/P4PP1/7P/1R6 w - - 7 29,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
57,Kb4,c4b4,8/p4ppp/1pkn4/8/1K6/P4PP1/7P/1R6 b - - 8 29,"Through here Pete has instructed me to use my R to divide the board into quadrants and keep his K where I want him. I think I do a relatively decent job of it after a few false starts, but I've already lost the game in my head. Here's my comment to him: This seemed like the best move since this side of the board is the obvious focus. I'm expecting a5+ and planning to pull back whilst eventually getting the R to c1."
58,a5+,a7a5,8/5ppp/1pkn4/p7/1K6/P4PP1/7P/1R6 w - - 0 30,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
59,Kb3,b4b3,8/5ppp/1pkn4/p7/8/PK3PP1/7P/1R6 b - - 1 30,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
60,Nf5,d6f5,8/5ppp/1pk5/p4n2/8/PK3PP1/7P/1R6 w - - 2 31,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
61,Rc1+,b1c1,8/5ppp/1pk5/p4n2/8/PK3PP1/7P/2R5 b - - 3 31,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
62,Kd5,c6d5,8/5ppp/1p6/p2k1n2/8/PK3PP1/7P/2R5 w - - 4 32,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
63,Rc7,c1c7,8/2R2ppp/1p6/p2k1n2/8/PK3PP1/7P/8 b - - 5 32,"Here, I think this was a mistake and so did Pete. Here's my commentary along with a note: I'm unsure here, but it seems like you'll want to keep your N safe, so I doubt you'll Kf4 due to Rxd6. I would expect perhaps b5 or g5.

Coaching note: playing a4 1st would have made sure of swapping the pawn off

My response, because I honestly wasn't seeing it at the time: Hmmm... Doesn't that lead from f4+to Ke4 Rxd6 Kxf4 and then the rest of my pawns? I looked at that as well and didn't see a good way to stop your K and fgh with just my R. Every way I looked, you got all on mine and kept one of yours.

Coaching note: no if i go for f4 pawn then trade my N for it i am dead. My N is the only piece i can harry you with so i must keep it. to f4+ i would play Kd5 protecting the N and attacking your R."
