N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,r2qkbnr/pp1n1ppp/4p3/2ppPb2/3P4/P1P4P/1P3PP1/RNBQKBNR b KQkq - 0 6,"?? This is wrong on several fronts
1. it hinders the white knight by denying it.s natural developing sqaure
2. too many pawn moves, white need to get his pieces out. Does he expect to win the game with just his pawns?
Better is Nf3 which defense the centre and develops a piece.

If after 6.Nf3 is 6. ...cxd4 good to play for black, give a supporting line to support your answer?"
12,Qc7,d8c7,r3kbnr/ppqn1ppp/4p3/2ppPb2/3P4/P1P4P/1P3PP1/RNBQKBNR w KQkq - 1 7,"...Qc7 is following simple attacking dyanmics. Also please note the influence that the e5 pawn has had on my king side. My kingside is completely undeveloped. So my goal as black is to attack e5 by undermining it with cxd4 and create some space to place my king side pieces. The idea of queen side castling is too risky because I have already weakened c7,g7,and h7 by playing ...c5."
13,Bb5,f1b5,r3kbnr/ppqn1ppp/4p3/1BppPb2/3P4/P1P4P/1P3PP1/RNBQK1NR b KQkq - 2 7,good bobervig is finally moving his peices out! this is a great pin that slows black's developmet down a bit.
14,Ne7,g8e7,r3kb1r/ppqnnppp/4p3/1BppPb2/3P4/P1P4P/1P3PP1/RNBQK1NR w KQkq - 3 8,Looking to find a home on c6. From there is puts a lot of pressure on d4
15,Nf3,g1f3,r3kb1r/ppqnnppp/4p3/1BppPb2/3P4/P1P2N1P/1P3PP1/RNBQK2R b KQkq - 4 8,very good develops a peice and supports the centre.
16,Nc6,e7c6,r3kb1r/ppqn1ppp/2n1p3/1BppPb2/3P4/P1P2N1P/1P3PP1/RNBQK2R w KQkq - 5 9,"?? there is no way that this will work because half his army is still at home. The rule is do not attack until you have completed your development. 

This is a great place to talk about the KEY ELEMENTS of a successful attack.

1. Piece superiority in the area of attack
2. Space advantage in the area of attack
3. control of open lines in the area of attack
4. Harmonious communication between pieces in the general area of attack

In this case white plays the attacking move 9.b4. For him none of the key elements exist. However, the situation is the exact opposite for black!

1. Black has piece superiority-3 pieces to white 1 that directly influence the c5 sqaure
2. Black clearly has a space advantage on the queen side
3. there is no open lines in the area so this is equal for both sides( this is the only thing that black does not have)
4. Black's pieces are in harmony- Black has 4 active pieces in the area of attack verses white's 1 piece. 

So if black has 3 out the 4 conditions then..."
17,b4,b2b4,r3kb1r/ppqn1ppp/2n1p3/1BppPb2/1P1P4/P1P2N1P/5PP1/RNBQK2R b KQkq - 0 9,"?? there is no way that this will work because half his army is still at home. The rule is do not attack until you have completed your development. 

This is a great place to talk about the KEY ELEMENTS of a successful attack.

1. Piece superiority in the area of attack
2. Space advantage in the area of attack
3. control of open lines in the area of attack
4. Harmonious communication between pieces in the general area of attack

In this case white plays the attacking move 9.b4. For him none of the key elements exist. However, the situation is the exact opposite for black!

1. Black has piece superiority-3 pieces to white 1 that directly influence the c5 sqaure
2. Black clearly has a space advantage on the queen side
3. there is no open lines in the area so this is equal for both sides( this is the only thing that black does not have)
4. Black's pieces are in harmony- Black has 4 active pieces in the area of attack verses white's 1 piece. 

So if black has 3 out the 4 conditions then..."
18,cxd4,c5d4,r3kb1r/ppqn1ppp/2n1p3/1B1pPb2/1P1p4/P1P2N1P/5PP1/RNBQK2R w KQkq - 0 10,...cxd4! works because it creates open lines that meet the final key element of a successful attack. Control all open lines in the area of attack.
19,cxd4,c3d4,r3kb1r/ppqn1ppp/2n1p3/1B1pPb2/1P1P4/P4N1P/5PP1/RNBQK2R b KQkq - 0 10,"with 9. ...cxd4 I have weakened white's centre, openned the c-file for use meeting the final condition for an attack."
20,a5,a7a5,r3kb1r/1pqn1ppp/2n1p3/pB1pPb2/1P1P4/P4N1P/5PP1/RNBQK2R w KQkq - 0 11,"BLack launches into his attack by threatening to win a pawn. 

This leads us to the next phase: How does one execute a successful attack. Here is the step by step process:
1. Create threats
2. Increase your space advantage by marshalling all or most of your pieces to attack squares that force your opponent to push pawns up to create weaknesses
3. Restrict the mobilty and influence of your opponents pieces
4. force through a breakthrough that usaully results in a mating attack on the king or massive lost of material. 

In this position I execute the first step in the attacking plan. My threat is to win a pawn via ...axb4"
21,Bxc6,b5c6,r3kb1r/1pqn1ppp/2B1p3/p2pPb2/1P1P4/P4N1P/5PP1/RNBQK2R b KQkq - 0 11,good defending move by white. When being attack it is a good plan to exhange key attacking pieces. Here white deals with the threat of black winning a pawn by removing a key attacker of b4.
22,bxc6,b7c6,r3kb1r/2qn1ppp/2p1p3/p2pPb2/1P1P4/P4N1P/5PP1/RNBQK2R w KQkq - 0 12,not ...Qxc6 do you know why?
23,bxa5,b4a5,r3kb1r/2qn1ppp/2p1p3/P2pPb2/3P4/P4N1P/5PP1/RNBQK2R b KQkq - 0 12,White has perried the threat of ...axb4 but now black has just executed step 2 of the attacking plan. Increase your space advantage in the area of attack and iincrease the influence of your pieces in the area of attack
24,Qxa5+,c7a5,r3kb1r/3n1ppp/2p1p3/q2pPb2/3P4/P4N1P/5PP1/RNBQK2R w KQkq - 0 13,White has perried the threat of ...axb4 but now black has just executed step 2 of the attacking plan. Increase your space advantage in the area of attack and iincrease the influence of your pieces in the area of attack
