N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Ne7,c8e7,r2b1rk1/1q1bnpp1/1p1p1n1p/1P1Pp3/P3P3/1QNBBN1P/5PP1/R1R3K1 w - - 1 20,This knight continues to try find a place to live.
39,Ne2,c3e2,r2b1rk1/1q1bnpp1/1p1p1n1p/1P1Pp3/P3P3/1Q1BBN1P/4NPP1/R1R3K1 b - - 2 20,I'm thinking black wants to start a riot on the kingside.
40,Ng6,e7g6,r2b1rk1/1q1b1pp1/1p1p1nnp/1P1Pp3/P3P3/1Q1BBN1P/4NPP1/R1R3K1 w - - 3 21,I'm thinking black wants to start a riot on the kingside.
41,Nd2,f3d2,r2b1rk1/1q1b1pp1/1p1p1nnp/1P1Pp3/P3P3/1Q1BB2P/3NNPP1/R1R3K1 b - - 4 21,Preparing Nb4 and pushing on the queenside.....
42,Bc7,d8c7,r4rk1/1qbb1pp1/1p1p1nnp/1P1Pp3/P3P3/1Q1BB2P/3NNPP1/R1R3K1 w - - 5 22,Preparing Nb4 and pushing on the queenside.....
43,Nc3,e2c3,r4rk1/1qbb1pp1/1p1p1nnp/1P1Pp3/P3P3/1QNBB2P/3N1PP1/R1R3K1 b - - 6 22,Preparing Nb4 and pushing on the queenside.....
44,Rfc8,f8c8,r1r3k1/1qbb1pp1/1p1p1nnp/1P1Pp3/P3P3/1QNBB2P/3N1PP1/R1R3K1 w - - 7 23,Preparing Nb4 and pushing on the queenside.....
45,Nc4,d2c4,r1r3k1/1qbb1pp1/1p1p1nnp/1P1Pp3/P1N1P3/1QNBB2P/5PP1/R1R3K1 b - - 8 23,Preparing Nb4 and pushing on the queenside.....
46,Ne8,f6e8,r1r1n1k1/1qbb1pp1/1p1p2np/1P1Pp3/P1N1P3/1QNBB2P/5PP1/R1R3K1 w - - 9 24,Preparing Nb4 and pushing on the queenside.....
47,Na2,c3a2,r1r1n1k1/1qbb1pp1/1p1p2np/1P1Pp3/P1N1P3/1Q1BB2P/N4PP1/R1R3K1 b - - 10 24,Preparing Nb4 and pushing on the queenside.....
