N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bxc3,b4c3,r1b1k2r/pp3ppp/2n1pn2/2qp4/2P5/P1b1PN2/1PQB1PPP/R3KB1R w KQkq - 0 10,"In post mortem analysis my opponent said he feared from 10. Bxc3 cxd4 losing a pawn. But if so, then he can play 11. Bxf6 gxf6 12. Bxc4 regaining the pawn with advantage: 12. ... b5 13. Bd3 Qxc2 swapping Queens. (and entering a disadvantageous middlegame for me...)"
19,Qxc3,c2c3,r1b1k2r/pp3ppp/2n1pn2/2qp4/2P5/P1Q1PN2/1P1B1PPP/R3KB1R b KQkq - 0 10,"In post mortem analysis my opponent said he feared from 10. Bxc3 cxd4 losing a pawn. But if so, then he can play 11. Bxf6 gxf6 12. Bxc4 regaining the pawn with advantage: 12. ... b5 13. Bd3 Qxc2 swapping Queens. (and entering a disadvantageous middlegame for me...)"
20,O-O,e8g8,r1b2rk1/pp3ppp/2n1pn2/2qp4/2P5/P1Q1PN2/1P1B1PPP/R3KB1R w KQ - 1 11,Safety move - and threatening Ne4 with tempo.
21,b4,b2b4,r1b2rk1/pp3ppp/2n1pn2/2qp4/1PP5/P1Q1PN2/3B1PPP/R3KB1R b KQ - 0 11,"Flank attacks are best refuted by exploding the center, which I did here. I did not fear from such pawn pushes, since I already planned to move the Nc6 - after that the queenside would be just pawns facing each other."
22,Qd6,c5d6,r1b2rk1/pp3ppp/2nqpn2/3p4/1PP5/P1Q1PN2/3B1PPP/R3KB1R w KQ - 1 12,Facing the center if he does not play c5...
23,c5,c4c5,r1b2rk1/pp3ppp/2nqpn2/2Pp4/1P6/P1Q1PN2/3B1PPP/R3KB1R b KQ - 0 12,but he does.
24,Qc7,d6c7,r1b2rk1/ppq2ppp/2n1pn2/2Pp4/1P6/P1Q1PN2/3B1PPP/R3KB1R w KQ - 1 13,The position is already equal.
25,Bd3,f1d3,r1b2rk1/ppq2ppp/2n1pn2/2Pp4/1P6/P1QBPN2/3B1PPP/R3K2R b KQ - 2 13,Clearing the way to the c8 bishop and threatening a nice pawn fork on e4.
26,e5,e6e5,r1b2rk1/ppq2ppp/2n2n2/2Ppp3/1P6/P1QBPN2/3B1PPP/R3K2R w KQ - 0 14,Clearing the way to the c8 bishop and threatening a nice pawn fork on e4.
27,Be2,d3e2,r1b2rk1/ppq2ppp/2n2n2/2Ppp3/1P6/P1Q1PN2/3BBPPP/R3K2R b KQ - 1 14,"Losing tempo, but he feared from e4. 14. b5 e4 15. bxc6 exf3 16. gxf3 d4 17. exd4 Re8+ 18. Kf1 Bh3+ 19. Kg1 bxc6 is also bad for white - but still better than the text move."
28,Ne4,f6e4,r1b2rk1/ppq2ppp/2n5/2Ppp3/1P2n3/P1Q1PN2/3BBPPP/R3K2R w KQ - 2 15,Now I have the initiative! This move is aimed to swap the d2 bishop (i don't like when the eney has the bishop pair...)
