N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Nd5,e7d5,r2k1b1r/ppp3p1/2p1p3/3nP3/6P1/8/PPPN1P2/R1B2RK1 w - - 1 15,the bishop is again free to move
29,Ne4,d2e4,r2k1b1r/ppp3p1/2p1p3/3nP3/4N1P1/8/PPP2P2/R1B2RK1 b - - 2 15,the bishop is again free to move
30,Be7,f8e7,r2k3r/ppp1b1p1/2p1p3/3nP3/4N1P1/8/PPP2P2/R1B2RK1 w - - 3 16,black still has the better bishop but he still hasn't solved the problem of connecting his rooks...
31,Kg2,g1g2,r2k3r/ppp1b1p1/2p1p3/3nP3/4N1P1/8/PPP2PK1/R1B2R2 b - - 4 16,and now the long planed Kg2 controls the infiltration squares for the rook on the h column
32,Kd7,d8d7,r6r/pppkb1p1/2p1p3/3nP3/4N1P1/8/PPP2PK1/R1B2R2 w - - 5 17,...surely to connect rooks... is my opponent reading my notes?
33,c4,c2c4,r6r/pppkb1p1/2p1p3/3nP3/2P1N1P1/8/PP3PK1/R1B2R2 b - - 0 17,"now I gain space, the idea is to block black's queen pawns back and then try to infiltrate on the opposed wing to so some damage, progressing laterally on to the other wing to profit from the space advantage (this all far in the future strategy, let's see If my opponent allows this to happen)"
34,Nb6,d5b6,r6r/pppkb1p1/1np1p3/4P3/2P1N1P1/8/PP3PK1/R1B2R2 w - - 1 18,"forced, but within the planed strategy"
35,b3,b2b3,r6r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P6/P4PK1/R1B2R2 b - - 0 18,"forced, but within the planed strategy"
36,Raf8,a8f8,5r1r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P6/P4PK1/R1B2R2 w - - 1 19,no problem there the king on g2 does miracles controlling black's rooks on the open and semi-open columns
37,Be3,c1e3,5r1r/pppkb1p1/1np1p3/4P3/2P1N1P1/1P2B3/P4PK1/R4R2 b - - 2 19,"adding a defender to the f2 pawn to free knight and rook from defending it, plus I also connect my rooks with two options Rad1 or Rh1 to exchange rooks"
38,Ke8,d7e8,4kr1r/ppp1b1p1/1np1p3/4P3/2P1N1P1/1P2B3/P4PK1/R4R2 w - - 3 20,threatening e6 and offers the exchange of bishop by knight
39,Ng5,e4g5,4kr1r/ppp1b1p1/1np1p3/4P1N1/2P3P1/1P2B3/P4PK1/R4R2 b - - 4 20,threatening e6 and offers the exchange of bishop by knight
