N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Hi everyone!

A player rated between 1800-1999 is a Class A player.  In this game I played like a novice.  Hence the title ""The Beginner with a Class A Rating"".  My opponent's optimum rating was in the 1500s but has recently hit some very bad form.  Here though, my opponent helped me out with some bad decisions of her own.  We start off with a Four Knights Opening."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ...... Nf6 - this is the Four Knights Opening where all four knights develop.  With my opponent's next move she plays the Lopez Four Knights which is 4. Bb5.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,3. ...... Nf6 - this is the Four Knights Opening where all four knights develop.  With my opponent's next move she plays the Lopez Four Knights which is 4. Bb5.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,3. ...... Nf6 - this is the Four Knights Opening where all four knights develop.  With my opponent's next move she plays the Lopez Four Knights which is 4. Bb5.
5,Nc3,b1c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 3 3,3. ...... Nf6 - this is the Four Knights Opening where all four knights develop.  With my opponent's next move she plays the Lopez Four Knights which is 4. Bb5.
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 4 4,3. ...... Nf6 - this is the Four Knights Opening where all four knights develop.  With my opponent's next move she plays the Lopez Four Knights which is 4. Bb5.
7,Bb5,f1b5,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,6. 0-0 - a speculative piece sac for quick development.
8,Bb4,f8b4,r1bqk2r/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 6 5,6. 0-0 - a speculative piece sac for quick development.
9,Nd5,c3d5,r1bqk2r/pppp1ppp/2n2n2/1B1Np3/1b2P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 7 5,6. 0-0 - a speculative piece sac for quick development.
10,Nxd5,f6d5,r1bqk2r/pppp1ppp/2n5/1B1np3/1b2P3/5N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,6. 0-0 - a speculative piece sac for quick development.
