N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,r1bqk2r/pppn1ppp/3b4/1B1Pp3/4P3/2P2N2/P4PPP/R1BQ1RK1 b kq - 6 10,blacks squezed position and underdevelopment gives white a chance to attack
20,O-O,e8g8,r1bq1rk1/pppn1ppp/3b4/1B1Pp3/4P3/2P2N2/P4PPP/R1BQ1RK1 w - - 7 11,blacks squezed position and underdevelopment gives white a chance to attack
21,Ng5,f3g5,r1bq1rk1/pppn1ppp/3b4/1B1Pp1N1/4P3/2P5/P4PPP/R1BQ1RK1 b - - 8 11,blacks squezed position and underdevelopment gives white a chance to attack
22,Nc5,d7c5,r1bq1rk1/ppp2ppp/3b4/1BnPp1N1/4P3/2P5/P4PPP/R1BQ1RK1 w - - 9 12,black is thinking to remove the white's knight at the next move and so leaving the e4 pawn unprotected. And also opening his bishops diogonal. But losing tempo and giving a white chance to attack. 11....f6 could have been better
23,Qh5,d1h5,r1bq1rk1/ppp2ppp/3b4/1BnPp1NQ/4P3/2P5/P4PPP/R1B2RK1 b - - 10 12,they are entering into a deep dark forest now. and the path leading out will be wide enough only for one..
24,h6,h7h6,r1bq1rk1/ppp2pp1/3b3p/1BnPp1NQ/4P3/2P5/P4PPP/R1B2RK1 w - - 0 13,they are entering into a deep dark forest now. and the path leading out will be wide enough only for one..
25,f4,f2f4,r1bq1rk1/ppp2pp1/3b3p/1BnPp1NQ/4PP2/2P5/P5PP/R1B2RK1 b - - 0 13,they are entering into a deep dark forest now. and the path leading out will be wide enough only for one..
26,hxg5,h6g5,r1bq1rk1/ppp2pp1/3b4/1BnPp1pQ/4PP2/2P5/P5PP/R1B2RK1 w - - 0 14,exf4 would have been safe for black.
27,fxg5,f4g5,r1bq1rk1/ppp2pp1/3b4/1BnPp1PQ/4P3/2P5/P5PP/R1B2RK1 b - - 0 14,"black is afraid of white's g6. but it wouldnt be that dangerous for the black. besides 14...Ne4, then Bc5 and Nf2 would give black a chance to draw."
28,g6,g7g6,r1bq1rk1/ppp2p2/3b2p1/1BnPp1PQ/4P3/2P5/P5PP/R1B2RK1 w - - 0 15,"black is afraid of white's g6. but it wouldnt be that dangerous for the black. besides 14...Ne4, then Bc5 and Nf2 would give black a chance to draw."
29,Qh4,h5h4,r1bq1rk1/ppp2p2/3b2p1/1BnPp1P1/4P2Q/2P5/P5PP/R1B2RK1 b - - 1 15,this is better than Qh6 as it is protecting e4.
30,a6,a7a6,r1bq1rk1/1pp2p2/p2b2p1/1BnPp1P1/4P2Q/2P5/P5PP/R1B2RK1 w - - 0 16,second sacrifice. white is slowly but surely doing his plan. he will close the white diagonal to blacks bishop and will attack from h column
31,Rf3,f1f3,r1bq1rk1/1pp2p2/p2b2p1/1BnPp1P1/4P2Q/2P2R2/P5PP/R1B3K1 b - - 1 16,second sacrifice. white is slowly but surely doing his plan. he will close the white diagonal to blacks bishop and will attack from h column
32,axb5,a6b5,r1bq1rk1/1pp2p2/3b2p1/1pnPp1P1/4P2Q/2P2R2/P5PP/R1B3K1 w - - 0 17,"now Rh3 is not good enough as blacks king could escape thru f8, e7, d6 and then protects himself with his rook, bishop and queen."
33,g4,g2g4,r1bq1rk1/1pp2p2/3b2p1/1pnPp1P1/4P1PQ/2P2R2/P6P/R1B3K1 b - - 0 17,"now Rh3 is not good enough as blacks king could escape thru f8, e7, d6 and then protects himself with his rook, bishop and queen."
34,Re8,f8e8,r1bqr1k1/1pp2p2/3b2p1/1pnPp1P1/4P1PQ/2P2R2/P6P/R1B3K1 w - - 1 18,"now Rh3 is not good enough as blacks king could escape thru f8, e7, d6 and then protects himself with his rook, bishop and queen."
35,Be3,c1e3,r1bqr1k1/1pp2p2/3b2p1/1pnPp1P1/4P1PQ/2P1BR2/P6P/R5K1 b - - 2 18,this is nice. bishop is opening the road for the last heavy gun of white and at the same time still on the c1-h6 diagonal.
36,Nxe4,c5e4,r1bqr1k1/1pp2p2/3b2p1/1p1Pp1P1/4n1PQ/2P1BR2/P6P/R5K1 w - - 0 19,"protecting f6 square as whites Queen would treat otherwise with Qf6 after 19.Rh3 Kf8, 20.Qh8 Ke7"
37,Rxf7,f3f7,r1bqr1k1/1pp2R2/3b2p1/1p1Pp1P1/4n1PQ/2P1B3/P6P/R5K1 b - - 0 19,third sacrifice! this will leave blacks king completely open to attack.
38,Kxf7,g8f7,r1bqr3/1pp2k2/3b2p1/1p1Pp1P1/4n1PQ/2P1B3/P6P/R5K1 w - - 0 20,now black has no chance but to accept the sacrifice. otherwise Qh7 would be inevitable
39,Qh7+,h4h7,r1bqr3/1pp2k1Q/3b2p1/1p1Pp1P1/4n1P1/2P1B3/P6P/R5K1 b - - 1 20,taking the king back to the last row.
40,Kf8,f7f8,r1bqrk2/1pp4Q/3b2p1/1p1Pp1P1/4n1P1/2P1B3/P6P/R5K1 w - - 2 21,"now white has a chance to make draw with Qh8, Qh7.. but such attack should end with a win."
41,Rf1+,a1f1,r1bqrk2/1pp4Q/3b2p1/1p1Pp1P1/4n1P1/2P1B3/P6P/5RK1 b - - 3 21,"now white has a chance to make draw with Qh8, Qh7.. but such attack should end with a win."
42,Bf5,c8f5,r2qrk2/1pp4Q/3b2p1/1p1PpbP1/4n1P1/2P1B3/P6P/5RK1 w - - 4 22,"now white has a chance to make draw with Qh8, Qh7.. but such attack should end with a win."
43,Rxf5+,f1f5,r2qrk2/1pp4Q/3b2p1/1p1PpRP1/4n1P1/2P1B3/P6P/6K1 b - - 0 22,"beautiful ending. Threats are not only Qf7, Qh8, g7 but also Bh6!"
44,gxf5,g6f5,r2qrk2/1pp4Q/3b4/1p1PppP1/4n1P1/2P1B3/P6P/6K1 w - - 0 23,"beautiful ending. Threats are not only Qf7, Qh8, g7 but also Bh6!"
45,g6,g5g6,r2qrk2/1pp4Q/3b2P1/1p1Ppp2/4n1P1/2P1B3/P6P/6K1 b - - 0 23,"beautiful ending. Threats are not only Qf7, Qh8, g7 but also Bh6!"
