N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,"The opening, the King`s Indian Defence, usually leads to sharp games. While White plays on the queenside, Black tries to attack the king`s flank after playing f5. I used to play this as Black for some time, but was not really glad with the outcome. Perhaps I should try it again, I am still looking for a good defence against d4..."
12,Ne8,f6e8,rnbqnrk1/ppp1ppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 4 7,"I am not so sure about this move. It fits to Black`s plan, he can play f5 now, but I think he should have developed at least one more piece, played Nbd7 or 6...a5 7...Na6, planning to go to b4 and slowing down White`s attack."
13,O-O,e1g1,rnbqnrk1/ppp1ppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 5 7,I decided to try to take his last active piece out of play.
14,f5,f7f5,rnbqnrk1/ppp1p1bp/3p2p1/5p2/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 8,I decided to try to take his last active piece out of play.
15,e5,e4e5,rnbqnrk1/ppp1p1bp/3p2p1/4Pp2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b - - 0 8,I decided to try to take his last active piece out of play.
16,Nc6,b8c6,r1bqnrk1/ppp1p1bp/2np2p1/4Pp2/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 9,"Of course, he can`t just allow me that."
17,Bf4,c1f4,r1bqnrk1/ppp1p1bp/2np2p1/4Pp2/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 b - - 2 9,"Apparently, he wants to play g5, followed by f4 and perhaps Bg4. For some reason, I did not like that."
18,h6,h7h6,r1bqnrk1/ppp1p1b1/2np2pp/4Pp2/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10,"Apparently, he wants to play g5, followed by f4 and perhaps Bg4. For some reason, I did not like that."
19,h4,h2h4,r1bqnrk1/ppp1p1b1/2np2pp/4Pp2/2PP1B1P/2N2N2/PP2BPP1/R2Q1RK1 b - - 0 10,"Apparently, he wants to play g5, followed by f4 and perhaps Bg4. For some reason, I did not like that."
20,e6,e7e6,r1bqnrk1/ppp3b1/2npp1pp/4Pp2/2PP1B1P/2N2N2/PP2BPP1/R2Q1RK1 w - - 0 11,Already planning a pawn storme on the Queenside.
21,a3,a2a3,r1bqnrk1/ppp3b1/2npp1pp/4Pp2/2PP1B1P/P1N2N2/1P2BPP1/R2Q1RK1 b - - 0 11,Already planning a pawn storme on the Queenside.
22,dxe5,d6e5,r1bqnrk1/ppp3b1/2n1p1pp/4pp2/2PP1B1P/P1N2N2/1P2BPP1/R2Q1RK1 w - - 0 12,"After 12.Bxe5 I might still have an advantage, but I decided to get Black a really bad bishop."
23,dxe5,d4e5,r1bqnrk1/ppp3b1/2n1p1pp/4Pp2/2P2B1P/P1N2N2/1P2BPP1/R2Q1RK1 b - - 0 12,"After 12.Bxe5 I might still have an advantage, but I decided to get Black a really bad bishop."
24,Bd7,c8d7,r2qnrk1/pppb2b1/2n1p1pp/4Pp2/2P2B1P/P1N2N2/1P2BPP1/R2Q1RK1 w - - 1 13,"According to my plan. I have come to the conclusion that this move was not the best one. I should have played 13.Qd2 Kg7 14.Rad1 Rf7 which leads to an even bigger advantage, considering that I would always have the possibility to play b4. However, this move is not really bad."
25,b4,b2b4,r2qnrk1/pppb2b1/2n1p1pp/4Pp2/1PP2B1P/P1N2N2/4BPP1/R2Q1RK1 b - - 0 13,"According to my plan. I have come to the conclusion that this move was not the best one. I should have played 13.Qd2 Kg7 14.Rad1 Rf7 which leads to an even bigger advantage, considering that I would always have the possibility to play b4. However, this move is not really bad."
26,a5,a7a5,r2qnrk1/1ppb2b1/2n1p1pp/p3Pp2/1PP2B1P/P1N2N2/4BPP1/R2Q1RK1 w - - 0 14,"This was a mistake. It weakens b5, which should be pretty useful to me."
27,b5,b4b5,r2qnrk1/1ppb2b1/2n1p1pp/pP2Pp2/2P2B1P/P1N2N2/4BPP1/R2Q1RK1 b - - 0 14,"And of course, I try to use this."
28,Ne7,c6e7,r2qnrk1/1ppbn1b1/4p1pp/pP2Pp2/2P2B1P/P1N2N2/4BPP1/R2Q1RK1 w - - 1 15,Nb8 or Na7 was better. Now Qd2 was really strong: 15.Qd2 Kh7 16.Rd1 and he can`t protect his bishop without losing another piece.
29,c5,c4c5,r2qnrk1/1ppbn1b1/4p1pp/pPP1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 b - - 0 15,"Not the best one, but not bad. (Qd2...)"
30,c6,c7c6,r2qnrk1/1p1bn1b1/2p1p1pp/pPP1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 w - - 0 16,Of course he can`t allow my pawns just to wait here with an evil grin on their face.
31,b6,b5b6,r2qnrk1/1p1bn1b1/1Pp1p1pp/p1P1Pp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 b - - 0 16,"Actually, I think this was not the best move. I played b6 because I saw that his pieces don`t really have any good squares any more, but it closes the Queenside, which means I can`t really attack here anymore. So the game will move to the king`s flank, and who plays on the king`s flank in the King`s Indian Defense? Black. I think 16.a4 was better, since he can`t take on b5 (16...cxb5 17.axb5 and I can either attack a5 or just hope to create a free pawn. And, of course, 16.Qd2 was good, although after 16...Kh7 Rad1 he could play Nd5."
32,Nd5,e7d5,r2qnrk1/1p1b2b1/1Pp1p1pp/p1PnPp2/5B1P/P1N2N2/4BPP1/R2Q1RK1 w - - 1 17,"Of course, he moves the knight to the only good square."
33,Qd4,d1d4,r2qnrk1/1p1b2b1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R4RK1 b - - 2 17,"Take a look at the position. I do not have any pawn breaks, although his pieces are just terribly bad positioned. So bad, in fact, that I thought he could not really harm me any more and decided I had time. A terribly bad mistake, actually."
34,Rf7,f8f7,r2qn1k1/1p1b1rb1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R4RK1 w - - 3 18,"His only possibility, he has to play his bishop to e7 and g5-g4."
35,Rfe1,f1e1,r2qn1k1/1p1b1rb1/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R3R1K1 b - - 4 18,"I assumed that after trading the knight I would probably get a free pawn on the e-file. But I think I should have played 18.Nxd5, because my pieces still are better and I would have got either the free pawn or could have tried to create one on the b-file."
36,Bf8,g7f8,r2qnbk1/1p1b1r2/1Pp1p1pp/p1PnPp2/3Q1B1P/P1N2N2/4BPP1/R3R1K1 w - - 5 19,"19.Nxd5 was much better. As far as I remember I thought I could perhaps sacrifice a piece on d5 and either play e6 or get at least a second free pawn on b6. But this won`t work, and now I will lose a tempo after taking on d5. Therefore, Bd3 was probably better, too, because it uwould have undermined his pawn structure after Nxd5 exd5 e6 and prevents g4. If he plays cxd5 I could still try to push my pawn to b5."
37,Bc4,e2c4,r2qnbk1/1p1b1r2/1Pp1p1pp/p1PnPp2/2BQ1B1P/P1N2N2/5PP1/R3R1K1 b - - 6 19,"19.Nxd5 was much better. As far as I remember I thought I could perhaps sacrifice a piece on d5 and either play e6 or get at least a second free pawn on b6. But this won`t work, and now I will lose a tempo after taking on d5. Therefore, Bd3 was probably better, too, because it uwould have undermined his pawn structure after Nxd5 exd5 e6 and prevents g4. If he plays cxd5 I could still try to push my pawn to b5."
