N_move,Standard_notation,UCI_notation,FEN_notation,Comment
48,Qxf8,e8f8,r4qk1/6p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/R3R1K1 w - - 0 25,Garbing the open file which is good.
49,Rac1,a1c1,r4qk1/6p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2R1R1K1 b - - 1 25,Garbing the open file which is good.
50,Qe7,f8e7,r5k1/4q1p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2R1R1K1 w - - 2 26,ready for a suprise discovery with this move.
51,Red1,e1d1,r5k1/4q1p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2RR2K1 b - - 3 26,ready for a suprise discovery with this move.
52,Rf8,a8f8,5rk1/4q1p1/p3p2p/1p2b3/3pPn2/P2P1Q1P/1P4P1/2RR2K1 w - - 4 27,ready for a suprise discovery with this move.
53,Qg4,f3g4,5rk1/4q1p1/p3p2p/1p2b3/3pPnQ1/P2P3P/1P4P1/2RR2K1 b - - 5 27,Going for a trade as I have a material advandtage going into the end game.
54,Qg5,e7g5,5rk1/6p1/p3p2p/1p2b1q1/3pPnQ1/P2P3P/1P4P1/2RR2K1 w - - 6 28,Going for a trade as I have a material advandtage going into the end game.
55,Rd2,d1d2,5rk1/6p1/p3p2p/1p2b1q1/3pPnQ1/P2P3P/1P1R2P1/2R3K1 b - - 7 28,And good move to protect against the upcoming fork if queens get traded.
56,Ne2+,f4e2,5rk1/6p1/p3p2p/1p2b1q1/3pP1Q1/P2P3P/1P1Rn1P1/2R3K1 w - - 8 29,"But since they are both on the board, this spells the end with a sacrifice."
57,Qxe2,g4e2,5rk1/6p1/p3p2p/1p2b1q1/3pP3/P2P3P/1P1RQ1P1/2R3K1 b - - 0 29,Now nothing can stop mate with out major loss.
58,Qg3,g5g3,5rk1/6p1/p3p2p/1p2b3/3pP3/P2P2qP/1P1RQ1P1/2R3K1 w - - 1 30,Now nothing can stop mate with out major loss.
59,Qf3,e2f3,5rk1/6p1/p3p2p/1p2b3/3pP3/P2P1QqP/1P1R2P1/2R3K1 b - - 2 30,and a nice rook sacrifice to finsh it.
60,Rxf3,f8f3,6k1/6p1/p3p2p/1p2b3/3pP3/P2P1rqP/1P1R2P1/2R3K1 w - - 0 31,and a nice rook sacrifice to finsh it.
61,Rf2,d2f2,6k1/6p1/p3p2p/1p2b3/3pP3/P2P1rqP/1P3RP1/2R3K1 b - - 1 31,and a nice rook sacrifice to finsh it.
62,Qxf2+,g3f2,6k1/6p1/p3p2p/1p2b3/3pP3/P2P1r1P/1P3qP1/2R3K1 w - - 0 32,and a nice rook sacrifice to finsh it.
63,Kh1,g1h1,6k1/6p1/p3p2p/1p2b3/3pP3/P2P1r1P/1P3qP1/2R4K b - - 1 32,and a nice rook sacrifice to finsh it.
64,Rxh3+,f3h3,6k1/6p1/p3p2p/1p2b3/3pP3/P2P3r/1P3qP1/2R4K w - - 0 33,and a nice rook sacrifice to finsh it.
