N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bc5,b4c5,r1bqk1nr/pp1p1ppp/2n1p3/2b5/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq - 1 7,? Very bad idea. Black waste again some tempo and lose the center.
13,O-O,e1g1,r1bqk1nr/pp1p1ppp/2n1p3/2b5/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq - 2 7,? Very bad idea. Black waste again some tempo and lose the center.
14,Nxd4,c6d4,r1bqk1nr/pp1p1ppp/4p3/2b5/2BnP3/2P5/PP3PPP/RNBQ1RK1 w kq - 0 8,? Very bad idea. Black waste again some tempo and lose the center.
15,cxd4,c3d4,r1bqk1nr/pp1p1ppp/4p3/2b5/2BPP3/8/PP3PPP/RNBQ1RK1 b kq - 0 8,?! Black should have done Ne7 here to be able to castle quickly.
16,Bb6,c5b6,r1bqk1nr/pp1p1ppp/1b2p3/8/2BPP3/8/PP3PPP/RNBQ1RK1 w kq - 1 9,?! Black should have done Ne7 here to be able to castle quickly.
17,Nc3,b1c3,r1bqk1nr/pp1p1ppp/1b2p3/8/2BPP3/2N5/PP3PPP/R1BQ1RK1 b kq - 2 9,?! Black should have done Ne7 here to be able to castle quickly.
18,a6,a7a6,r1bqk1nr/1p1p1ppp/pb2p3/8/2BPP3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 10,?! Black should have done Ne7 here to be able to castle quickly.
19,d5,d4d5,r1bqk1nr/1p1p1ppp/pb2p3/3P4/2B1P3/2N5/PP3PPP/R1BQ1RK1 b kq - 0 10,Trying to take profit of my greater development.
20,exd5,e6d5,r1bqk1nr/1p1p1ppp/pb6/3p4/2B1P3/2N5/PP3PPP/R1BQ1RK1 w kq - 0 11,?! Ne7 would have been probably better.
21,exd5,e4d5,r1bqk1nr/1p1p1ppp/pb6/3P4/2B5/2N5/PP3PPP/R1BQ1RK1 b kq - 0 11,Thinking about to do Re1+.
22,Qf6,d8f6,r1b1k1nr/1p1p1ppp/pb3q2/3P4/2B5/2N5/PP3PPP/R1BQ1RK1 w kq - 1 12,?! I think d6 was mandatory here.
23,d6,d5d6,r1b1k1nr/1p1p1ppp/pb1P1q2/8/2B5/2N5/PP3PPP/R1BQ1RK1 b kq - 0 12,!! Now black will have an hard time to continue his development.
24,Bd4,b6d4,r1b1k1nr/1p1p1ppp/p2P1q2/8/2Bb4/2N5/PP3PPP/R1BQ1RK1 w kq - 1 13,Giving the possibility to capture the d pawn and to do b5.
25,Ne4,c3e4,r1b1k1nr/1p1p1ppp/p2P1q2/8/2BbN3/8/PP3PPP/R1BQ1RK1 b kq - 2 13,? Nd4 and the game would have been practically over with the threat of Qxd4. Well I was thinking about something bigger.
26,Qe5,f6e5,r1b1k1nr/1p1p1ppp/p2P4/4q3/2BbN3/8/PP3PPP/R1BQ1RK1 w kq - 3 14,"! This sac took me by surprise, probably the only way for black to continue playing."
27,Re1,f1e1,r1b1k1nr/1p1p1ppp/p2P4/4q3/2BbN3/8/PP3PPP/R1BQR1K1 b kq - 4 14,"! This sac took me by surprise, probably the only way for black to continue playing."
28,Kf8,e8f8,r1b2knr/1p1p1ppp/p2P4/4q3/2BbN3/8/PP3PPP/R1BQR1K1 w - - 5 15,"! This sac took me by surprise, probably the only way for black to continue playing."
29,Ng5,e4g5,r1b2knr/1p1p1ppp/p2P4/4q1N1/2Bb4/8/PP3PPP/R1BQR1K1 b - - 6 15,"! This sac took me by surprise, probably the only way for black to continue playing."
30,Bxf2+,d4f2,r1b2knr/1p1p1ppp/p2P4/4q1N1/2B5/8/PP3bPP/R1BQR1K1 w - - 0 16,"! This sac took me by surprise, probably the only way for black to continue playing."
31,Kxf2,g1f2,r1b2knr/1p1p1ppp/p2P4/4q1N1/2B5/8/PP3KPP/R1BQR3 b - - 0 16,! Giving some accesses for my bishop.
32,Qc5+,e5c5,r1b2knr/1p1p1ppp/p2P4/2q3N1/2B5/8/PP3KPP/R1BQR3 w - - 1 17,! Giving some accesses for my bishop.
33,Re3,e1e3,r1b2knr/1p1p1ppp/p2P4/2q3N1/2B5/4R3/PP3KPP/R1BQ4 b - - 2 17,! Giving some accesses for my bishop.
34,Qxc4,c5c4,r1b2knr/1p1p1ppp/p2P4/6N1/2q5/4R3/PP3KPP/R1BQ4 w - - 0 18,! Giving some accesses for my bishop.
35,b3,b2b3,r1b2knr/1p1p1ppp/p2P4/6N1/2q5/1P2R3/P4KPP/R1BQ4 b - - 0 18,! Giving some accesses for my bishop.
36,Qf4+,c4f4,r1b2knr/1p1p1ppp/p2P4/6N1/5q2/1P2R3/P4KPP/R1BQ4 w - - 1 19,? Very bad mistake.
37,Rf3,e3f3,r1b2knr/1p1p1ppp/p2P4/6N1/5q2/1P3R2/P4KPP/R1BQ4 b - - 2 19,Threating Qe7+ then Qxf7#.
38,Qh4+,f4h4,r1b2knr/1p1p1ppp/p2P4/6N1/7q/1P3R2/P4KPP/R1BQ4 w - - 3 20,Threating Qe7+ then Qxf7#.
39,Kg1,f2g1,r1b2knr/1p1p1ppp/p2P4/6N1/7q/1P3R2/P5PP/R1BQ2K1 b - - 4 20,Threating Qe7+ then Qxf7#.
40,Nf6,g8f6,r1b2k1r/1p1p1ppp/p2P1n2/6N1/7q/1P3R2/P5PP/R1BQ2K1 w - - 5 21,Threating Qe7+ then Qxf7#.
41,Qe2,d1e2,r1b2k1r/1p1p1ppp/p2P1n2/6N1/7q/1P3R2/P3Q1PP/R1B3K1 b - - 6 21,Threating Qe7+ then Qxf7#.
42,Qd4+,h4d4,r1b2k1r/1p1p1ppp/p2P1n2/6N1/3q4/1P3R2/P3Q1PP/R1B3K1 w - - 7 22,! The queen must move to not get pinned by the bishop.
43,Kh1,g1h1,r1b2k1r/1p1p1ppp/p2P1n2/6N1/3q4/1P3R2/P3Q1PP/R1B4K b - - 8 22,! The queen must move to not get pinned by the bishop.
44,Qxd6,d4d6,r1b2k1r/1p1p1ppp/p2q1n2/6N1/8/1P3R2/P3Q1PP/R1B4K w - - 0 23,! The queen must move to not get pinned by the bishop.
45,a4,a2a4,r1b2k1r/1p1p1ppp/p2q1n2/6N1/P7/1P3R2/4Q1PP/R1B4K b - - 0 23,! The queen must move to not get pinned by the bishop.
46,Qd4,d6d4,r1b2k1r/1p1p1ppp/p4n2/6N1/P2q4/1P3R2/4Q1PP/R1B4K w - - 1 24,The fun is over.
47,Ba3+,c1a3,r1b2k1r/1p1p1ppp/p4n2/6N1/P2q4/BP3R2/4Q1PP/R6K b - - 2 24,The fun is over.
48,d6,d7d6,r1b2k1r/1p3ppp/p2p1n2/6N1/P2q4/BP3R2/4Q1PP/R6K w - - 0 25,The fun is over.
49,Rd1,a1d1,r1b2k1r/1p3ppp/p2p1n2/6N1/P2q4/BP3R2/4Q1PP/3R3K b - - 1 25,The fun is over.
