N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bc5,f8c5,r3k1nr/1pp2ppp/p1p5/2b5/6b1/3P1N2/PPP1KPPP/RNB4R w kq - 1 10,Mistake on my part here.  Better options would have been Bb6 or Bx3e.  You'll see why in a minute.
19,Be3,c1e3,r3k1nr/1pp2ppp/p1p5/2b5/6b1/3PBN2/PPP1KPPP/RN5R b kq - 2 10,Mistake on my part here.  Better options would have been Bb6 or Bx3e.  You'll see why in a minute.
20,b6,b7b6,r3k1nr/2p2ppp/ppp5/2b5/6b1/3PBN2/PPP1KPPP/RN5R w kq - 0 11,Mistake on my part here.  Better options would have been Bb6 or Bx3e.  You'll see why in a minute.
21,Bxc5,e3c5,r3k1nr/2p2ppp/ppp5/2B5/6b1/3P1N2/PPP1KPPP/RN5R b kq - 0 11,Capturing here and the subsequent recapture leads to awful...
22,bxc5,b6c5,r3k1nr/2p2ppp/p1p5/2p5/6b1/3P1N2/PPP1KPPP/RN5R w kq - 0 12,Tripled pawns!  I'm not too happy right about now.
23,c4,c2c4,r3k1nr/2p2ppp/p1p5/2p5/2P3b1/3P1N2/PP2KPPP/RN5R b kq - 0 12,Not sure what the goal of this move was.
24,Nf6,g8f6,r3k2r/2p2ppp/p1p2n2/2p5/2P3b1/3P1N2/PP2KPPP/RN5R w kq - 1 13,More development.
25,Nbd2,b1d2,r3k2r/2p2ppp/p1p2n2/2p5/2P3b1/3P1N2/PP1NKPPP/R6R b kq - 2 13,"At this point with no material advantage and terrible tripled pawns I'm not willing to trade any material.  I can see the pawn advance coming on the king side, but didn't have much I could do about it."
26,O-O,e8g8,r4rk1/2p2ppp/p1p2n2/2p5/2P3b1/3P1N2/PP1NKPPP/R6R w - - 3 14,"At this point with no material advantage and terrible tripled pawns I'm not willing to trade any material.  I can see the pawn advance coming on the king side, but didn't have much I could do about it."
27,h3,h2h3,r4rk1/2p2ppp/p1p2n2/2p5/2P3b1/3P1N1P/PP1NKPP1/R6R b - - 0 14,"At this point with no material advantage and terrible tripled pawns I'm not willing to trade any material.  I can see the pawn advance coming on the king side, but didn't have much I could do about it."
28,Bh5,g4h5,r4rk1/2p2ppp/p1p2n2/2p4b/2P5/3P1N1P/PP1NKPP1/R6R w - - 1 15,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
29,g4,g2g4,r4rk1/2p2ppp/p1p2n2/2p4b/2P3P1/3P1N1P/PP1NKP2/R6R b - - 0 15,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
30,Bg6,h5g6,r4rk1/2p2ppp/p1p2nb1/2p5/2P3P1/3P1N1P/PP1NKP2/R6R w - - 1 16,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
31,g5,g4g5,r4rk1/2p2ppp/p1p2nb1/2p3P1/2P5/3P1N1P/PP1NKP2/R6R b - - 0 16,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
32,Nd7,f6d7,r4rk1/2pn1ppp/p1p3b1/2p3P1/2P5/3P1N1P/PP1NKP2/R6R w - - 1 17,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
33,h4,h3h4,r4rk1/2pn1ppp/p1p3b1/2p3P1/2P4P/3P1N2/PP1NKP2/R6R b - - 0 17,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
34,Rfe8+,f8e8,r3r1k1/2pn1ppp/p1p3b1/2p3P1/2P4P/3P1N2/PP1NKP2/R6R w - - 1 18,Now I want to apply pressure and claim the center of the board before white can dismantle my Queen side and take a material advantage.
35,Ne4,d2e4,r3r1k1/2pn1ppp/p1p3b1/2p3P1/2P1N2P/3P1N2/PP2KP2/R6R b - - 2 18,Wasn't expecting this move.  This allows me to gain a pawn.
36,Bxe4,g6e4,r3r1k1/2pn1ppp/p1p5/2p3P1/2P1b2P/3P1N2/PP2KP2/R6R w - - 0 19,"Applying pressure.  White can't move Ke3 or Ke2 because of the subsequent Rxc4, gaining more material."
37,dxe4,d3e4,r3r1k1/2pn1ppp/p1p5/2p3P1/2P1P2P/5N2/PP2KP2/R6R b - - 0 19,"Applying pressure.  White can't move Ke3 or Ke2 because of the subsequent Rxc4, gaining more material."
38,Rxe4+,e8e4,r5k1/2pn1ppp/p1p5/2p3P1/2P1r2P/5N2/PP2KP2/R6R w - - 0 20,"Applying pressure.  White can't move Ke3 or Ke2 because of the subsequent Rxc4, gaining more material."
39,Kd3,e2d3,r5k1/2pn1ppp/p1p5/2p3P1/2P1r2P/3K1N2/PP3P2/R6R b - - 1 20,"Applying pressure.  White can't move Ke3 or Ke2 because of the subsequent Rxc4, gaining more material."
40,Rf4,e4f4,r5k1/2pn1ppp/p1p5/2p3P1/2P2r1P/3K1N2/PP3P2/R6R w - - 2 21,"Applying pressure.  White can't move Ke3 or Ke2 because of the subsequent Rxc4, gaining more material."
