N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The sicilian.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The sicilian.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,with this move I announce my intentions to play the KIA vs the sicilian. It is much harder to gain then against the french.
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,with this move I announce my intentions to play the KIA vs the sicilian. It is much harder to gain then against the french.
5,g3,g2g3,rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R b KQkq - 0 3,with this move I announce my intentions to play the KIA vs the sicilian. It is much harder to gain then against the french.
6,d5,d7d5,rnbqkbnr/pp3ppp/4p3/2pp4/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 0 4,this move is used in the KIA to cut off the black kingside from blacks pieces.
7,e5,e4e5,rnbqkbnr/pp3ppp/4p3/2ppP3/8/5NP1/PPPP1P1P/RNBQKB1R b KQkq - 0 4,this move is used in the KIA to cut off the black kingside from blacks pieces.
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2ppP3/8/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 1 5,"even though I had prepared the fianchetto, plans change...."
9,Bb5,f1b5,r1bqkbnr/pp3ppp/2n1p3/1BppP3/8/5NP1/PPPP1P1P/RNBQK2R b KQkq - 2 5,"even though I had prepared the fianchetto, plans change...."
10,Nge7,g8e7,r1bqkb1r/pp2nppp/2n1p3/1BppP3/8/5NP1/PPPP1P1P/RNBQK2R w KQkq - 3 6,to prepare d4.
11,c3,c2c3,r1bqkb1r/pp2nppp/2n1p3/1BppP3/8/2P2NP1/PP1P1P1P/RNBQK2R b KQkq - 0 6,to prepare d4.
12,g6,g7g6,r1bqkb1r/pp2np1p/2n1p1p1/1BppP3/8/2P2NP1/PP1P1P1P/RNBQK2R w KQkq - 0 7,to advance the dragon bishop. My plan: to exchange the dragon bishop and attack the king on the dark squares.
13,d4,d2d4,r1bqkb1r/pp2np1p/2n1p1p1/1BppP3/3P4/2P2NP1/PP3P1P/RNBQK2R b KQkq - 0 7,now the center is indeed closed. Now to prepare my prey.
14,c4,c5c4,r1bqkb1r/pp2np1p/2n1p1p1/1B1pP3/2pP4/2P2NP1/PP3P1P/RNBQK2R w KQkq - 0 8,now the center is indeed closed. Now to prepare my prey.
