N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxg4,d1g4,rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq - 0 6,"Unlike in the game against yoshark, I play the same move people have played against me."
12,Nxg4,f6g4,rn1qkb1r/pp2pppp/8/2p3N1/2B1pPn1/8/PPPP2PP/RNB1K2R w KQkq - 0 7,"Unlike in the game against yoshark, I play the same move people have played against me."
13,Bxf7+,c4f7,rn1qkb1r/pp2pBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq - 0 7,"Unlike in the game against yoshark, I play the same move people have played against me."
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/8/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,"Unlike in the game against yoshark, I play the same move people have played against me."
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,"Unlike in the game against yoshark, I play the same move people have played against me."
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/4B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,"Unlike in the game against yoshark, I play the same move people have played against me."
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/8/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,but adopt my own response to the threats of Nf7 and Ne6+.  This looks far more active than 9...Qe8 or a king move that we've seen in other games
18,Qd5,d8d5,rn3b1r/ppk1p1pp/8/2pq2N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,but adopt my own response to the threats of Nf7 and Ne6+.  This looks far more active than 9...Qe8 or a king move that we've seen in other games
19,Nc3,b1c3,rn3b1r/ppk1p1pp/8/2pq2N1/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 2 10,White develops with tempo
20,Qc6,d5c6,rn3b1r/ppk1p1pp/2q5/2p3N1/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 3 11,and castles: his development is still far superior to Black's
21,O-O,e1g1,rn3b1r/ppk1p1pp/2q5/2p3N1/4pPB1/2N5/PPPP2PP/R1B2RK1 b - - 4 11,and castles: his development is still far superior to Black's
22,Nd7,b8d7,r4b1r/ppknp1pp/2q5/2p3N1/4pPB1/2N5/PPPP2PP/R1B2RK1 w - - 5 12,aiming for f6 and releasing the QR for action.  11.... Na6 was an interesting alternative that I don't think I considered at the time but has been played against me in a few games since (in different positions - but I'm thinking about moves that are typically good in this variation).
23,Ncxe4,c3e4,r4b1r/ppknp1pp/2q5/2p3N1/4NPB1/8/PPPP2PP/R1B2RK1 b - - 0 12,"Another thematic move that I've played as White in several of these games.  White removes the annoying e4 pawn, preparing to complete his development by moving the d-pawn and developing the QB and QR.  Black's development is still lagging."
24,e5,e7e5,r4b1r/ppkn2pp/2q5/2p1p1N1/4NPB1/8/PPPP2PP/R1B2RK1 w - - 0 13,to free the B
25,Nf7,g5f7,r4b1r/ppkn1Npp/2q5/2p1p3/4NPB1/8/PPPP2PP/R1B2RK1 b - - 1 13,to take the inactive rook on h8 but at what cost?
26,Qxe4,c6e4,r4b1r/ppkn1Npp/8/2p1p3/4qPB1/8/PPPP2PP/R1B2RK1 w - - 0 14,Counter-attack!  The N on h8 can wait while I harass the B on g4.
27,Nxh8,f7h8,r4b1N/ppkn2pp/8/2p1p3/4qPB1/8/PPPP2PP/R1B2RK1 b - - 0 14,Counter-attack!  The N on h8 can wait while I harass the B on g4.
28,Nf6,d7f6,r4b1N/ppk3pp/5n2/2p1p3/4qPB1/8/PPPP2PP/R1B2RK1 w - - 1 15,Counter-attack!  The N on h8 can wait while I harass the B on g4.
29,Be6,g4e6,r4b1N/ppk3pp/4Bn2/2p1p3/4qP2/8/PPPP2PP/R1B2RK1 b - - 2 15,Naturally White defends the N's escape square.
30,Be7,f8e7,r6N/ppk1b1pp/4Bn2/2p1p3/4qP2/8/PPPP2PP/R1B2RK1 w - - 3 16,discovering a backwards attack on the Be6
31,Nf7,h8f7,r7/ppk1bNpp/4Bn2/2p1p3/4qP2/8/PPPP2PP/R1B2RK1 b - - 4 16,discovering a backwards attack on the Be6
32,exf4,e5f4,r7/ppk1bNpp/4Bn2/2p5/4qp2/8/PPPP2PP/R1B2RK1 w - - 0 17,discovering a backwards attack on the Be6
33,Ng5,f7g5,r7/ppk1b1pp/4Bn2/2p3N1/4qp2/8/PPPP2PP/R1B2RK1 b - - 1 17,"once more, counter-attacking"
34,Qe5,e4e5,r7/ppk1b1pp/4Bn2/2p1q1N1/5p2/8/PPPP2PP/R1B2RK1 w - - 2 18,and responding in kind.  Both minor pieces are attacked by the Q
35,d4,d2d4,r7/ppk1b1pp/4Bn2/2p1q1N1/3P1p2/8/PPP3PP/R1B2RK1 b - - 0 18,distraction
36,Qxd4+,e5d4,r7/ppk1b1pp/4Bn2/2p3N1/3q1p2/8/PPP3PP/R1B2RK1 w - - 0 19,"I didn't want White to take on f4 with check.  The White QB is still confined to base, condemning White's extra rook to a similar enforced idleness."
37,Kh1,g1h1,r7/ppk1b1pp/4Bn2/2p3N1/3q1p2/8/PPP3PP/R1B2R1K b - - 1 19,"I didn't want White to take on f4 with check.  The White QB is still confined to base, condemning White's extra rook to a similar enforced idleness."
38,Nh5,f6h5,r7/ppk1b1pp/4B3/2p3Nn/3q1p2/8/PPP3PP/R1B2R1K w - - 2 20,"I didn't want White to take on f4 with check.  The White QB is still confined to base, condemning White's extra rook to a similar enforced idleness."
39,Nh3,g5h3,r7/ppk1b1pp/4B3/2p4n/3q1p2/7N/PPP3PP/R1B2R1K b - - 3 20,completing my development and reinforcing f4
40,Rf8,a8f8,5r2/ppk1b1pp/4B3/2p4n/3q1p2/7N/PPP3PP/R1B2R1K w - - 4 21,completing my development and reinforcing f4
41,Bg4,e6g4,5r2/ppk1b1pp/8/2p4n/3q1pB1/7N/PPP3PP/R1B2R1K b - - 5 21,"Attacked by White's B, the N retreats to f6, returning the compliment, but f4 is once again vulnerable."
42,Nf6,h5f6,5r2/ppk1b1pp/5n2/2p5/3q1pB1/7N/PPP3PP/R1B2R1K w - - 6 22,"Attacked by White's B, the N retreats to f6, returning the compliment, but f4 is once again vulnerable."
43,Bxf4+,c1f4,5r2/ppk1b1pp/5n2/2p5/3q1BB1/7N/PPP3PP/R4R1K b - - 0 22,"Finally White completes his development.  According to conventional scoring, he is one point ahead and his K is apparently safer than Black's"
44,Kb6,c7b6,5r2/pp2b1pp/1k3n2/2p5/3q1BB1/7N/PPP3PP/R4R1K w - - 1 23,"Finally White completes his development.  According to conventional scoring, he is one point ahead and his K is apparently safer than Black's"
45,Rad1,a1d1,5r2/pp2b1pp/1k3n2/2p5/3q1BB1/7N/PPP3PP/3R1R1K b - - 2 23,"Finally White completes his development.  According to conventional scoring, he is one point ahead and his K is apparently safer than Black's"
46,Qa4,d4a4,5r2/pp2b1pp/1k3n2/2p5/q4BB1/7N/PPP3PP/3R1R1K w - - 3 24,"NOT 23...Qxb2, when her majesty would be pinned against her sire by 24. Rb1.  With this move, c2 is attacked and the Bf4 remains pinned against the Bg4.  The Q is also safe agaisnt double attacks."
