N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,r1bqk2r/pppp1ppp/5n2/2b1N3/B2nP3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 6,"6. Nxe5 - I decided to accept the sac, after all a pawn is a pawn."
12,O-O,e8g8,r1bq1rk1/pppp1ppp/5n2/2b1N3/B2nP3/2N5/PPPP1PPP/R1BQK2R w KQ - 1 7,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
13,Nd3,e5d3,r1bq1rk1/pppp1ppp/5n2/2b5/B2nP3/2NN4/PPPP1PPP/R1BQK2R b KQ - 2 7,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
14,Bb6,c5b6,r1bq1rk1/pppp1ppp/1b3n2/8/B2nP3/2NN4/PPPP1PPP/R1BQK2R w KQ - 3 8,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
15,e5,e4e5,r1bq1rk1/pppp1ppp/1b3n2/4P3/B2n4/2NN4/PPPP1PPP/R1BQK2R b KQ - 0 8,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
16,Ne8,f6e8,r1bqnrk1/pppp1ppp/1b6/4P3/B2n4/2NN4/PPPP1PPP/R1BQK2R w KQ - 1 9,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
17,Nd5,c3d5,r1bqnrk1/pppp1ppp/1b6/3NP3/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ - 2 9,9. Nd5 - this is recommended in the World DB but it does violate opening principles of moving the same piece twice.
18,d6,d7d6,r1bqnrk1/ppp2ppp/1b1p4/3NP3/B2n4/3N4/PPPP1PPP/R1BQK2R w KQ - 0 10,10. exd6 - here I decided to consolidate my 1 pawn advantage but in retrospect it would have been better to have played Nxb6 before trading pawns.  That dsb is gonna be a major thorn in my side for the rest of the game.
19,exd6,e5d6,r1bqnrk1/ppp2ppp/1b1P4/3N4/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ - 0 10,10. exd6 - here I decided to consolidate my 1 pawn advantage but in retrospect it would have been better to have played Nxb6 before trading pawns.  That dsb is gonna be a major thorn in my side for the rest of the game.
20,Qxd6,d8d6,r1b1nrk1/ppp2ppp/1b1q4/3N4/B2n4/3N4/PPPP1PPP/R1BQK2R w KQ - 0 11,"11. Ne3 - NxB would have been bad here as it would have allowed a nasty queen check on e7 or e6 forcing Henry to move to f1 and forfeit castling rights, so I decided to block the e column by backing off my horsie."
21,Ne3,d5e3,r1b1nrk1/ppp2ppp/1b1q4/8/B2n4/3NN3/PPPP1PPP/R1BQK2R b KQ - 1 11,"11. Ne3 - NxB would have been bad here as it would have allowed a nasty queen check on e7 or e6 forcing Henry to move to f1 and forfeit castling rights, so I decided to block the e column by backing off my horsie."
22,Bf5,c8f5,r3nrk1/ppp2ppp/1b1q4/5b2/B2n4/3NN3/PPPP1PPP/R1BQK2R w KQ - 2 12,"12. Nxf5 - I traded my knight for the other bishop.  Note that Qe7+ or Qe6+ are now bad - reason, the knight can go back to e3 and block and black will have lost a piece.  So Jeff recaptures with the knight and I decided to tuck Henry away on the kingside."
23,Nxf5,e3f5,r3nrk1/ppp2ppp/1b1q4/5N2/B2n4/3N4/PPPP1PPP/R1BQK2R b KQ - 0 12,"12. Nxf5 - I traded my knight for the other bishop.  Note that Qe7+ or Qe6+ are now bad - reason, the knight can go back to e3 and block and black will have lost a piece.  So Jeff recaptures with the knight and I decided to tuck Henry away on the kingside."
24,Nxf5,d4f5,r3nrk1/ppp2ppp/1b1q4/5n2/B7/3N4/PPPP1PPP/R1BQK2R w KQ - 0 13,"14. Ne1 - here is the innaccuracy:-  -0.46 » 14. Ne1 Qf4 15. Qf3 Qxa4 16. Qxf5 Rfe8 17. Nf3 Re2 18. Ng5 Rae8 19. Kh1 Qc6 20. Rb1 Bd4
Best: +0.16 » 14. Kh1 c6 15. b4 Bc7 16. f4 a5 17. Bb2 axb4 18. Be5 Qe7 19. Bb3 Rfe8 20. Re1 Bb6

I guess that Kf1 would have probably have been a good idea at this point, at least the f2 pawn will have no longer been pinned against Henry by that wretched dsb on b6."
25,O-O,e1g1,r3nrk1/ppp2ppp/1b1q4/5n2/B7/3N4/PPPP1PPP/R1BQ1RK1 b - - 1 13,"14. Ne1 - here is the innaccuracy:-  -0.46 » 14. Ne1 Qf4 15. Qf3 Qxa4 16. Qxf5 Rfe8 17. Nf3 Re2 18. Ng5 Rae8 19. Kh1 Qc6 20. Rb1 Bd4
Best: +0.16 » 14. Kh1 c6 15. b4 Bc7 16. f4 a5 17. Bb2 axb4 18. Be5 Qe7 19. Bb3 Rfe8 20. Re1 Bb6

I guess that Kf1 would have probably have been a good idea at this point, at least the f2 pawn will have no longer been pinned against Henry by that wretched dsb on b6."
26,Nf6,e8f6,r4rk1/ppp2ppp/1b1q1n2/5n2/B7/3N4/PPPP1PPP/R1BQ1RK1 w - - 2 14,"14. Ne1 - here is the innaccuracy:-  -0.46 » 14. Ne1 Qf4 15. Qf3 Qxa4 16. Qxf5 Rfe8 17. Nf3 Re2 18. Ng5 Rae8 19. Kh1 Qc6 20. Rb1 Bd4
Best: +0.16 » 14. Kh1 c6 15. b4 Bc7 16. f4 a5 17. Bb2 axb4 18. Be5 Qe7 19. Bb3 Rfe8 20. Re1 Bb6

I guess that Kf1 would have probably have been a good idea at this point, at least the f2 pawn will have no longer been pinned against Henry by that wretched dsb on b6."
27,Ne1,d3e1,r4rk1/ppp2ppp/1b1q1n2/5n2/B7/8/PPPP1PPP/R1BQNRK1 b - - 3 14,"14. Ne1 - here is the innaccuracy:-  -0.46 » 14. Ne1 Qf4 15. Qf3 Qxa4 16. Qxf5 Rfe8 17. Nf3 Re2 18. Ng5 Rae8 19. Kh1 Qc6 20. Rb1 Bd4
Best: +0.16 » 14. Kh1 c6 15. b4 Bc7 16. f4 a5 17. Bb2 axb4 18. Be5 Qe7 19. Bb3 Rfe8 20. Re1 Bb6

I guess that Kf1 would have probably have been a good idea at this point, at least the f2 pawn will have no longer been pinned against Henry by that wretched dsb on b6."
28,Qf4,d6f4,r4rk1/ppp2ppp/1b3n2/5n2/B4q2/8/PPPP1PPP/R1BQNRK1 w - - 4 15,15. Qf3 - there are a lot of black pieces buzzing around Henry.  I see Fou Leblanc is hanging on a4.  Qf3 does not lose a piece however because if the Wicked Witch of the West snaps up Fou Leblanc then the knight on f5 is hanging.  Glenda duly swipes it.
29,Qf3,d1f3,r4rk1/ppp2ppp/1b3n2/5n2/B4q2/5Q2/PPPP1PPP/R1B1NRK1 b - - 5 15,15. Qf3 - there are a lot of black pieces buzzing around Henry.  I see Fou Leblanc is hanging on a4.  Qf3 does not lose a piece however because if the Wicked Witch of the West snaps up Fou Leblanc then the knight on f5 is hanging.  Glenda duly swipes it.
30,Qxa4,f4a4,r4rk1/ppp2ppp/1b3n2/5n2/q7/5Q2/PPPP1PPP/R1B1NRK1 w - - 0 16,17. d3 - time to open up a line for Fou Lenoir.
31,Qxf5,f3f5,r4rk1/ppp2ppp/1b3n2/5Q2/q7/8/PPPP1PPP/R1B1NRK1 b - - 0 16,17. d3 - time to open up a line for Fou Lenoir.
32,Rad8,a8d8,3r1rk1/ppp2ppp/1b3n2/5Q2/q7/8/PPPP1PPP/R1B1NRK1 w - - 1 17,17. d3 - time to open up a line for Fou Lenoir.
33,d3,d2d3,3r1rk1/ppp2ppp/1b3n2/5Q2/q7/3P4/PPP2PPP/R1B1NRK1 b - - 0 17,17. d3 - time to open up a line for Fou Lenoir.
34,Rfe8,f8e8,3rr1k1/ppp2ppp/1b3n2/5Q2/q7/3P4/PPP2PPP/R1B1NRK1 w - - 1 18,18. ...... c6 - to prevent Qxb7.
35,Qf3,f5f3,3rr1k1/ppp2ppp/1b3n2/8/q7/3P1Q2/PPP2PPP/R1B1NRK1 b - - 2 18,18. ...... c6 - to prevent Qxb7.
36,c6,c7c6,3rr1k1/pp3ppp/1bp2n2/8/q7/3P1Q2/PPP2PPP/R1B1NRK1 w - - 0 19,18. ...... c6 - to prevent Qxb7.
37,Bg5,c1g5,3rr1k1/pp3ppp/1bp2n2/6B1/q7/3P1Q2/PPP2PPP/R3NRK1 b - - 1 19,"19. Bg5- at last Fou Lenoir leaves the back rank.  However, my rooks are not connected because of that knight on e1.  That was no doubt why the computer did not like Ne1."
38,Re6,e8e6,3r2k1/pp3ppp/1bp1rn2/6B1/q7/3P1Q2/PPP2PPP/R3NRK1 w - - 2 20,20. ...... Rde8 - ominous pile up on the e column.
39,Qd1,f3d1,3r2k1/pp3ppp/1bp1rn2/6B1/q7/3P4/PPP2PPP/R2QNRK1 b - - 3 20,20. ...... Rde8 - ominous pile up on the e column.
40,Rde8,d8e8,4r1k1/pp3ppp/1bp1rn2/6B1/q7/3P4/PPP2PPP/R2QNRK1 w - - 4 21,20. ...... Rde8 - ominous pile up on the e column.
41,b3,b2b3,4r1k1/pp3ppp/1bp1rn2/6B1/q7/1P1P4/P1P2PPP/R2QNRK1 b - - 0 21,22. ..... Qd6 - declining the exchange of queens.
42,Qa3,a4a3,4r1k1/pp3ppp/1bp1rn2/6B1/8/qP1P4/P1P2PPP/R2QNRK1 w - - 1 22,22. ..... Qd6 - declining the exchange of queens.
43,Qc1,d1c1,4r1k1/pp3ppp/1bp1rn2/6B1/8/qP1P4/P1P2PPP/R1Q1NRK1 b - - 2 22,22. ..... Qd6 - declining the exchange of queens.
44,Qd6,a3d6,4r1k1/pp3ppp/1bpqrn2/6B1/8/1P1P4/P1P2PPP/R1Q1NRK1 w - - 3 23,22. ..... Qd6 - declining the exchange of queens.
45,Nf3,e1f3,4r1k1/pp3ppp/1bpqrn2/6B1/8/1P1P1N2/P1P2PPP/R1Q2RK1 b - - 4 23,"24. Bh4 - Jeff considered this move was a mistake.  Here are his comments ""Well you were playing really well up until move 24 when you played Bh4. Instead taking my bishop would have been a good move. Bishop takes knight, queen takes bishop and c3 to strenghen the centre. Also on the 26th move when you played Rd2, Rf1 would have been slightly better"".  Here the computer increased Jeff's advantage from 0.37 - 0.44."
46,Re6e2,e6e2,4r1k1/pp3ppp/1bpq1n2/6B1/8/1P1P1N2/P1P1rPPP/R1Q2RK1 w - - 5 24,"24. Bh4 - Jeff considered this move was a mistake.  Here are his comments ""Well you were playing really well up until move 24 when you played Bh4. Instead taking my bishop would have been a good move. Bishop takes knight, queen takes bishop and c3 to strenghen the centre. Also on the 26th move when you played Rd2, Rf1 would have been slightly better"".  Here the computer increased Jeff's advantage from 0.37 - 0.44."
47,Bh4,g5h4,4r1k1/pp3ppp/1bpq1n2/8/7B/1P1P1N2/P1P1rPPP/R1Q2RK1 b - - 6 24,"24. Bh4 - Jeff considered this move was a mistake.  Here are his comments ""Well you were playing really well up until move 24 when you played Bh4. Instead taking my bishop would have been a good move. Bishop takes knight, queen takes bishop and c3 to strenghen the centre. Also on the 26th move when you played Rd2, Rf1 would have been slightly better"".  Here the computer increased Jeff's advantage from 0.37 - 0.44."
48,Nd5,f6d5,4r1k1/pp3ppp/1bpq4/3n4/7B/1P1P1N2/P1P1rPPP/R1Q2RK1 w - - 7 25,26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
49,Rd1,f1d1,4r1k1/pp3ppp/1bpq4/3n4/7B/1P1P1N2/P1P1rPPP/R1QR2K1 b - - 8 25,26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
50,Nc3,d5c3,4r1k1/pp3ppp/1bpq4/8/7B/1PnP1N2/P1P1rPPP/R1QR2K1 w - - 9 26,26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
51,Rd2,d1d2,4r1k1/pp3ppp/1bpq4/8/7B/1PnP1N2/P1PRrPPP/R1Q3K1 b - - 10 26,26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
52,g5,g7g5,4r1k1/pp3p1p/1bpq4/6p1/7B/1PnP1N2/P1PRrPPP/R1Q3K1 w - - 0 27,26. ..... g5 - an attempt to distract Fou Lenoir from the defense of the f2 pawn.
53,Bg3,h4g3,4r1k1/pp3p1p/1bpq4/6p1/8/1PnP1NB1/P1PRrPPP/R1Q3K1 b - - 1 27,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
54,Qh6,d6h6,4r1k1/pp3p1p/1bp4q/6p1/8/1PnP1NB1/P1PRrPPP/R1Q3K1 w - - 2 28,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
55,Kf1,g1f1,4r1k1/pp3p1p/1bp4q/6p1/8/1PnP1NB1/P1PRrPPP/R1Q2K2 b - - 3 28,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
56,g4,g5g4,4r1k1/pp3p1p/1bp4q/8/6p1/1PnP1NB1/P1PRrPPP/R1Q2K2 w - - 0 29,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
57,Rxe2,d2e2,4r1k1/pp3p1p/1bp4q/8/6p1/1PnP1NB1/P1P1RPPP/R1Q2K2 b - - 0 29,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
58,Qxc1+,h6c1,4r1k1/pp3p1p/1bp5/8/6p1/1PnP1NB1/P1P1RPPP/R1q2K2 w - - 0 30,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
59,Rxc1,a1c1,4r1k1/pp3p1p/1bp5/8/6p1/1PnP1NB1/P1P1RPPP/2R2K2 b - - 0 30,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
60,Nxe2,c3e2,4r1k1/pp3p1p/1bp5/8/6p1/1P1P1NB1/P1P1nPPP/2R2K2 w - - 0 31,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
61,Re1,c1e1,4r1k1/pp3p1p/1bp5/8/6p1/1P1P1NB1/P1P1nPPP/4RK2 b - - 1 31,31. Re1 - here I drop Fou Lenoir for two pawns.  Sadly these little footmen are no match for that wretched dsb on b6.
62,gxf3,g4f3,4r1k1/pp3p1p/1bp5/8/8/1P1P1pB1/P1P1nPPP/4RK2 w - - 0 32,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
63,gxf3,g2f3,4r1k1/pp3p1p/1bp5/8/8/1P1P1PB1/P1P1nP1P/4RK2 b - - 0 32,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
64,Nxg3+,e2g3,4r1k1/pp3p1p/1bp5/8/8/1P1P1Pn1/P1P2P1P/4RK2 w - - 0 33,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
65,fxg3,f2g3,4r1k1/pp3p1p/1bp5/8/8/1P1P1PP1/P1P4P/4RK2 b - - 0 33,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
66,Rxe1+,e8e1,6k1/pp3p1p/1bp5/8/8/1P1P1PP1/P1P4P/4rK2 w - - 0 34,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
67,Kxe1,f1e1,6k1/pp3p1p/1bp5/8/8/1P1P1PP1/P1P4P/4K3 b - - 0 34,34. Kxe1 - Jeff trades rooks and now I find myself in an endgame with 2 pawns against that awful bishop.
