N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Nf4,e2f4,r2q1r2/1p1b1pkp/p2p1np1/2p1nPQ1/2P1PN2/2NP3P/PP4B1/R4RK1 b - - 3 19,"Spent most of my time thinking here what to do, and didn´t find anything better. I was eager to get a winning attack. 21. h4, Nh7 doesn´t seem to help me much."
38,h6,h7h6,r2q1r2/1p1b1pk1/p2p1npp/2p1nPQ1/2P1PN2/2NP3P/PP4B1/R4RK1 w - - 0 20,"Spent most of my time thinking here what to do, and didn´t find anything better. I was eager to get a winning attack. 21. h4, Nh7 doesn´t seem to help me much."
39,Qg3,g5g3,r2q1r2/1p1b1pk1/p2p1npp/2p1nP2/2P1PN2/2NP2QP/PP4B1/R4RK1 b - - 1 20,"Spent most of my time thinking here what to do, and didn´t find anything better. I was eager to get a winning attack. 21. h4, Nh7 doesn´t seem to help me much."
40,g5,g6g5,r2q1r2/1p1b1pk1/p2p1n1p/2p1nPp1/2P1PN2/2NP2QP/PP4B1/R4RK1 w - - 0 21,"Spent most of my time thinking here what to do, and didn´t find anything better. I was eager to get a winning attack. 21. h4, Nh7 doesn´t seem to help me much."
41,Ncd5,c3d5,r2q1r2/1p1b1pk1/p2p1n1p/2pNnPp1/2P1PN2/3P2QP/PP4B1/R4RK1 b - - 1 21,"Spent most of my time thinking here what to do, and didn´t find anything better. I was eager to get a winning attack. 21. h4, Nh7 doesn´t seem to help me much."
42,Bc6,d7c6,r2q1r2/1p3pk1/p1bp1n1p/2pNnPp1/2P1PN2/3P2QP/PP4B1/R4RK1 w - - 2 22,"Now this seemed to be the wrong one here in the game. Still 21...Nh7 looked good to me, with the idea of f6, closing the case."
43,Nxf6,d5f6,r2q1r2/1p3pk1/p1bp1N1p/2p1nPp1/2P1PN2/3P2QP/PP4B1/R4RK1 b - - 0 22,"Cannot be taken with queen, thus, black´s King is on the move for awhile"
44,Kxf6,g7f6,r2q1r2/1p3p2/p1bp1k1p/2p1nPp1/2P1PN2/3P2QP/PP4B1/R4RK1 w - - 0 23,"Cannot be taken with queen, thus, black´s King is on the move for awhile"
45,Nh5+,f4h5,r2q1r2/1p3p2/p1bp1k1p/2p1nPpN/2P1P3/3P2QP/PP4B1/R4RK1 b - - 1 23,"Impeding f6 and also constricting black´s space. On the other hand, although N in h5 seems to be a good defender, holding that wing, it lacks attacking performance."
46,Ke7,f6e7,r2q1r2/1p2kp2/p1bp3p/2p1nPpN/2P1P3/3P2QP/PP4B1/R4RK1 w - - 2 24,"Impeding f6 and also constricting black´s space. On the other hand, although N in h5 seems to be a good defender, holding that wing, it lacks attacking performance."
47,f6+,f5f6,r2q1r2/1p2kp2/p1bp1P1p/2p1n1pN/2P1P3/3P2QP/PP4B1/R4RK1 b - - 0 24,"Impeding f6 and also constricting black´s space. On the other hand, although N in h5 seems to be a good defender, holding that wing, it lacks attacking performance."
48,Kd7,e7d7,r2q1r2/1p1k1p2/p1bp1P1p/2p1n1pN/2P1P3/3P2QP/PP4B1/R4RK1 w - - 1 25,"Trying to activate my bishop. Maybe d4 with the idea of placing my rooks on the attack in d column was better. Nxf3 doesn´t seem to be a good option, since it will remove black´s active N."
49,Bf3,g2f3,r2q1r2/1p1k1p2/p1bp1P1p/2p1n1pN/2P1P3/3P1BQP/PP6/R4RK1 b - - 2 25,"Trying to activate my bishop. Maybe d4 with the idea of placing my rooks on the attack in d column was better. Nxf3 doesn´t seem to be a good option, since it will remove black´s active N."
50,Kc7,d7c7,r2q1r2/1pk2p2/p1bp1P1p/2p1n1pN/2P1P3/3P1BQP/PP6/R4RK1 w - - 3 26,"Now it seems clear white needs to attack on the queen´s side. White´s N in h5 seems even less useful now, but white rooks are more appealing than those of black´s"
51,Bg4,f3g4,r2q1r2/1pk2p2/p1bp1P1p/2p1n1pN/2P1P1B1/3P2QP/PP6/R4RK1 b - - 4 26,"Maybe a waste of time, maybe not."
52,Bd7,c6d7,r2q1r2/1pkb1p2/p2p1P1p/2p1n1pN/2P1P1B1/3P2QP/PP6/R4RK1 w - - 5 27,"Here we go. Black now needs to place his rooks on the defense, including that on f8 that seems to be extremely passive."
53,a3,a2a3,r2q1r2/1pkb1p2/p2p1P1p/2p1n1pN/2P1P1B1/P2P2QP/1P6/R4RK1 b - - 0 27,"Here we go. Black now needs to place his rooks on the defense, including that on f8 that seems to be extremely passive."
54,Qc8,d8c8,r1q2r2/1pkb1p2/p2p1P1p/2p1n1pN/2P1P1B1/P2P2QP/1P6/R4RK1 w - - 1 28,Threatening Bxg4 and gaining a pawn
55,Bf5,g4f5,r1q2r2/1pkb1p2/p2p1P1p/2p1nBpN/2P1P3/P2P2QP/1P6/R4RK1 b - - 2 28,"Doesn´t seem to be the best defense, as mentioned, Black needs to prepare the defense on the queen side of the board."
56,Ng6,e5g6,r1q2r2/1pkb1p2/p2p1Pnp/2p2BpN/2P1P3/P2P2QP/1P6/R4RK1 w - - 3 29,"Doesn´t seem to be the best defense, as mentioned, Black needs to prepare the defense on the queen side of the board."
57,b4,b2b4,r1q2r2/1pkb1p2/p2p1Pnp/2p2BpN/1PP1P3/P2P2QP/8/R4RK1 b - - 0 29,"I was preparing this move (as mentioned previously) way ahead of this position, but now N in g6 makes it even easier."
58,b6,b7b6,r1q2r2/2kb1p2/pp1p1Pnp/2p2BpN/1PP1P3/P2P2QP/8/R4RK1 w - - 0 30,"I was preparing this move (as mentioned previously) way ahead of this position, but now N in g6 makes it even easier."
59,d4,d3d4,r1q2r2/2kb1p2/pp1p1Pnp/2p2BpN/1PPPP3/P5QP/8/R4RK1 b - - 0 30,"I was preparing this move (as mentioned previously) way ahead of this position, but now N in g6 makes it even easier."
