N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,good - development & pawn structure
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,good - development & pawn structure
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,good - development & pawn structure
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,good - development & pawn structure
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,good - development & pawn structure
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,good - development & pawn structure
7,d4,d2d4,r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,good - development & pawn structure
8,exd4,e5d4,r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,good - development & pawn structure
9,Nxd4,f3d4,r1bqkb1r/pppp1ppp/2n2n2/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,good - development & pawn structure
10,Nxd4,c6d4,r1bqkb1r/pppp1ppp/5n2/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq - 0 6,good - development & pawn structure
11,Qxd4,d1d4,r1bqkb1r/pppp1ppp/5n2/8/2BQP3/8/PPP2PPP/RNB1K2R b KQkq - 0 6,good - development & pawn structure
12,d6,d7d6,r1bqkb1r/ppp2ppp/3p1n2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq - 0 7,good - development & pawn structure
13,Bb3,c4b3,r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 7,b6?? I don't know anything about fiancietto bishops! So why do it?
14,b6,b7b6,r1bqkb1r/p1p2ppp/1p1p1n2/8/3QP3/1B6/PPP2PPP/RNB1K2R w KQkq - 0 8,b6?? I don't know anything about fiancietto bishops! So why do it?
15,Qc4,d4c4,r1bqkb1r/p1p2ppp/1p1p1n2/8/2Q1P3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 8,White positions for decisive threat...
16,Bb7,c8b7,r2qkb1r/pbp2ppp/1p1p1n2/8/2Q1P3/1B6/PPP2PPP/RNB1K2R w KQkq - 2 9,"... and I ignore it, deciding to pop a bishop on b7 without thinking - game over"
17,Qxf7#,c4f7,r2qkb1r/pbp2Qpp/1p1p1n2/8/4P3/1B6/PPP2PPP/RNB1K2R b KQkq - 0 9,
