N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,dxc6,d5c6,r1bqkb1r/pp3ppp/2P2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 7,"the Blackburne Variation, with after cxb5?, Qxa8; this variation is largely responsible for the extinction of this system with Na5... in stead, modern theory continues with Nxd5, d4, Be7, Nxf7 (Fischers' recommendation) or Nxd5, Qh5, g6, Qf3... my personal favorite is Nxd5, Nxf7, Kxf7, Qf3+, Ke6, Nc3, with all kinds of complications..."
14,bxc6,b7c6,r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/8/PPPP1PPP/RNBQK2R w KQkq - 0 8,"the Blackburne Variation, with after cxb5?, Qxa8; this variation is largely responsible for the extinction of this system with Na5... in stead, modern theory continues with Nxd5, d4, Be7, Nxf7 (Fischers' recommendation) or Nxd5, Qh5, g6, Qf3... my personal favorite is Nxd5, Nxf7, Kxf7, Qf3+, Ke6, Nc3, with all kinds of complications..."
15,Qf3,d1f3,r1bqkb1r/p4ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 8,"the Blackburne Variation, with after cxb5?, Qxa8; this variation is largely responsible for the extinction of this system with Na5... in stead, modern theory continues with Nxd5, d4, Be7, Nxf7 (Fischers' recommendation) or Nxd5, Qh5, g6, Qf3... my personal favorite is Nxd5, Nxf7, Kxf7, Qf3+, Ke6, Nc3, with all kinds of complications..."
16,Qc7,d8c7,r1b1kb1r/p1q2ppp/2p2n2/nB2p1N1/8/5Q2/PPPP1PPP/RNB1K2R w KQkq - 2 9,"I prefer this over the Steinitz move Be2, also recommended by Kasparov; too intricate play for me... trick here is, both players lose tempo, but white gains more back... Na5 is clearly displaced..."
17,Bd3,b5d3,r1b1kb1r/p1q2ppp/2p2n2/n3p1N1/8/3B1Q2/PPPP1PPP/RNB1K2R b KQkq - 3 9,"I prefer this over the Steinitz move Be2, also recommended by Kasparov; too intricate play for me... trick here is, both players lose tempo, but white gains more back... Na5 is clearly displaced..."
18,h6,h7h6,r1b1kb1r/p1q2pp1/2p2n1p/n3p1N1/8/3B1Q2/PPPP1PPP/RNB1K2R w KQkq - 0 10,"probably better Nd5 at this stage, and maybe even Nf4 or Nb4 after that to exchange Bd3 while we still can......"
19,Ne4,g5e4,r1b1kb1r/p1q2pp1/2p2n1p/n3p3/4N3/3B1Q2/PPPP1PPP/RNB1K2R b KQkq - 1 10,"probably better Nd5 at this stage, and maybe even Nf4 or Nb4 after that to exchange Bd3 while we still can......"
20,Be7,f8e7,r1b1k2r/p1q1bpp1/2p2n1p/n3p3/4N3/3B1Q2/PPPP1PPP/RNB1K2R w KQkq - 2 11,"probably better Nd5 at this stage, and maybe even Nf4 or Nb4 after that to exchange Bd3 while we still can......"
21,Nxf6+,e4f6,r1b1k2r/p1q1bpp1/2p2N1p/n3p3/8/3B1Q2/PPPP1PPP/RNB1K2R b KQkq - 0 11,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
22,Bxf6,e7f6,r1b1k2r/p1q2pp1/2p2b1p/n3p3/8/3B1Q2/PPPP1PPP/RNB1K2R w KQkq - 0 12,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
23,Nc3,b1c3,r1b1k2r/p1q2pp1/2p2b1p/n3p3/8/2NB1Q2/PPPP1PPP/R1B1K2R b KQkq - 1 12,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
24,Bb7,c8b7,r3k2r/pbq2pp1/2p2b1p/n3p3/8/2NB1Q2/PPPP1PPP/R1B1K2R w KQkq - 2 13,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
25,O-O,e1g1,r3k2r/pbq2pp1/2p2b1p/n3p3/8/2NB1Q2/PPPP1PPP/R1B2RK1 b kq - 3 13,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
26,c5,c6c5,r3k2r/pbq2pp1/5b1p/n1p1p3/8/2NB1Q2/PPPP1PPP/R1B2RK1 w kq - 0 14,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
27,Be4,d3e4,r3k2r/pbq2pp1/5b1p/n1p1p3/4B3/2N2Q2/PPPP1PPP/R1B2RK1 b kq - 1 14,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
28,Be7,f6e7,r3k2r/pbq1bpp1/7p/n1p1p3/4B3/2N2Q2/PPPP1PPP/R1B2RK1 w kq - 2 15,"unclear what made black do this... best is Nc6, Nd5, Qd6, Nxf6+, Qxf6..."
29,d3,d2d3,r3k2r/pbq1bpp1/7p/n1p1p3/4B3/2NP1Q2/PPP2PPP/R1B2RK1 b kq - 0 15,"also here, Nc6 was to be prefered; black is entering a whole new world of pain..."
30,Bxe4,b7e4,r3k2r/p1q1bpp1/7p/n1p1p3/4b3/2NP1Q2/PPP2PPP/R1B2RK1 w kq - 0 16,"also here, Nc6 was to be prefered; black is entering a whole new world of pain..."
31,Qxe4,f3e4,r3k2r/p1q1bpp1/7p/n1p1p3/4Q3/2NP4/PPP2PPP/R1B2RK1 b kq - 0 16,"also here, Nc6 was to be prefered; black is entering a whole new world of pain..."
32,O-O,e8g8,r4rk1/p1q1bpp1/7p/n1p1p3/4Q3/2NP4/PPP2PPP/R1B2RK1 w - - 1 17,"also here, Nc6 was to be prefered; black is entering a whole new world of pain..."
33,f4,f2f4,r4rk1/p1q1bpp1/7p/n1p1p3/4QP2/2NP4/PPP3PP/R1B2RK1 b - - 0 17,"it took me too long to figure out if Nd5, Qd7, f4 (or Nxe7+, Qxe7,f4) was stronger... so straight away f4; exf4 is of course met with Bxf4......"
34,Nc6,a5c6,r4rk1/p1q1bpp1/2n4p/2p1p3/4QP2/2NP4/PPP3PP/R1B2RK1 w - - 1 18,I liked this better than releasing the tension with fxe5...
35,Nd5,c3d5,r4rk1/p1q1bpp1/2n4p/2pNp3/4QP2/3P4/PPP3PP/R1B2RK1 b - - 2 18,I liked this better than releasing the tension with fxe5...
36,Qd6,c7d6,r4rk1/p3bpp1/2nq3p/2pNp3/4QP2/3P4/PPP3PP/R1B2RK1 w - - 3 19,"and the bluff worked; black had better in to move on with Qd7, since e5 is lost in all variations after fxe5, Nxe5, Bf4, f6, Rae1... after Qd7 however white gets to play f5, with possible mayhem on f6... Qd6 holds the crosspin over e5 intact..."
37,fxe5,f4e5,r4rk1/p3bpp1/2nq3p/2pNP3/4Q3/3P4/PPP3PP/R1B2RK1 b - - 0 19,"the right time to take on e5: Nxe5 is met with Bf4, f6, Rae1..."
38,Nxe5,c6e5,r4rk1/p3bpp1/3q3p/2pNn3/4Q3/3P4/PPP3PP/R1B2RK1 w - - 0 20,"the only way to go, for both black and white... (note: here, I meant to have played Rae1)"
39,Bf4,c1f4,r4rk1/p3bpp1/3q3p/2pNn3/4QB2/3P4/PPP3PP/R4RK1 b - - 1 20,"the only way to go, for both black and white... (note: here, I meant to have played Rae1)"
40,f6,f7f6,r4rk1/p3b1p1/3q1p1p/2pNn3/4QB2/3P4/PPP3PP/R4RK1 w - - 0 21,"the only way to go, for both black and white... (note: here, I meant to have played Rae1)"
41,Rfe1,f1e1,r4rk1/p3b1p1/3q1p1p/2pNn3/4QB2/3P4/PPP3PP/R3R1K1 b - - 1 21,"the only way to go, for both black and white... (note: here, I meant to have played Rae1)"
42,Rae8,a8e8,4rrk1/p3b1p1/3q1p1p/2pNn3/4QB2/3P4/PPP3PP/R3R1K1 w - - 2 22,"I would have chosen Rad8, c4, Qd7... black is locking in Rf8 now... this might open possibilities... (note: here, I meant he played Rfe8; even stating, he was locking in Rf8; very strange what happened here)"
43,b4,b2b4,4rrk1/p3b1p1/3q1p1p/2pNn3/1P2QB2/3P4/P1P3PP/R3R1K1 b - - 0 22,"first of all, cxb4? leads to serious problems after d4... and after bxc5, Qxc5+, d4!, f5, dxc5, fxe4, we have a good way to swap Queens... we need some leverage on f6-f5, so we drive the black Queen out of the way from Ne5..."
44,Bd8,e7d8,3brrk1/p5p1/3q1p1p/2pNn3/1P2QB2/3P4/P1P3PP/R3R1K1 w - - 1 23,"white holds on to bxc5 just a little bit longer... in fact forcing black, to take on b4; else maybe b5..."
45,a4,a2a4,3brrk1/p5p1/3q1p1p/2pNn3/PP2QB2/3P4/2P3PP/R3R1K1 b - - 0 23,"white holds on to bxc5 just a little bit longer... in fact forcing black, to take on b4; else maybe b5..."
46,Qe6,d6e6,3brrk1/p5p1/4qp1p/2pNn3/PP2QB2/3P4/2P3PP/R3R1K1 w - - 1 24,"up until now, there was not much wrong with whites' play; after Qxe5, fxe5, bxc5, white is clearly better... but something went very wrong during move 21..."
47,Bxe5,f4e5,3brrk1/p5p1/4qp1p/2pNB3/PP2Q3/3P4/2P3PP/R3R1K1 b - - 0 24,"up until now, there was not much wrong with whites' play; after Qxe5, fxe5, bxc5, white is clearly better... but something went very wrong during move 21..."
48,Qxe5,e6e5,3brrk1/p5p1/5p1p/2pNq3/PP2Q3/3P4/2P3PP/R3R1K1 w - - 0 25,"up until now, there was not much wrong with whites' play; after Qxe5, fxe5, bxc5, white is clearly better... but something went very wrong during move 21..."
49,Nxf6+,d5f6,3brrk1/p5p1/5N1p/2p1q3/PP2Q3/3P4/2P3PP/R3R1K1 b - - 0 25,"for some reason, in whites' mind, his annotations and analysis, he had played and annotated 21. Rae1, and black had played Rfe8; as we can see, that clearly was not the case... whatever happened, in whites' perception, notations, demonstration board and all, Ra1 was in fact on f1, and Rf8 in fact on a8... a very rare case of chess blindness, where the mind prevails over game reality; wishfull thinking? we might never know... in short: with no rook on f1, and a rook on f8, Nxf6+, is nothing less than a losing blunder... Qxf6 was not possible with a rook on f1, and after gxf6 white is winning... now, white might be losing..."
50,Qxf6,e5f6,3brrk1/p5p1/5q1p/2p5/PP2Q3/3P4/2P3PP/R3R1K1 w - - 0 26,these are the breaks...
51,Qd5+,e4d5,3brrk1/p5p1/5q1p/2pQ4/PP6/3P4/2P3PP/R3R1K1 b - - 1 26,"Qxe8, Rxe8, Rxe8+, Kh7, can never solve this... we need the Queen..."
52,Kh7,g8h7,3brr2/p5pk/5q1p/2pQ4/PP6/3P4/2P3PP/R3R1K1 w - - 2 27,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
53,Ref1,e1f1,3brr2/p5pk/5q1p/2pQ4/PP6/3P4/2P3PP/R4RK1 b - - 3 27,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
54,Qd4+,f6d4,3brr2/p5pk/7p/2pQ4/PP1q4/3P4/2P3PP/R4RK1 w - - 4 28,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
55,Qxd4,d5d4,3brr2/p5pk/7p/2p5/PP1Q4/3P4/2P3PP/R4RK1 b - - 0 28,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
56,cxd4,c5d4,3brr2/p5pk/7p/8/PP1p4/3P4/2P3PP/R4RK1 w - - 0 29,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
57,Rxf8,f1f8,3brR2/p5pk/7p/8/PP1p4/3P4/2P3PP/R5K1 b - - 0 29,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
58,Rxf8,e8f8,3b1r2/p5pk/7p/8/PP1p4/3P4/2P3PP/R5K1 w - - 0 30,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
59,a5,a4a5,3b1r2/p5pk/7p/P7/1P1p4/3P4/2P3PP/R5K1 b - - 0 30,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
60,Be7,d8e7,5r2/p3b1pk/7p/P7/1P1p4/3P4/2P3PP/R5K1 w - - 1 31,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
61,b5,b4b5,5r2/p3b1pk/7p/PP6/3p4/3P4/2P3PP/R5K1 b - - 0 31,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
62,Rb8,f8b8,1r6/p3b1pk/7p/PP6/3p4/3P4/2P3PP/R5K1 w - - 1 32,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
63,Rb1,a1b1,1r6/p3b1pk/7p/PP6/3p4/3P4/2P3PP/1R4K1 b - - 2 32,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
64,Bd8,e7d8,1r1b4/p5pk/7p/PP6/3p4/3P4/2P3PP/1R4K1 w - - 3 33,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
65,b6,b5b6,1r1b4/p5pk/1P5p/P7/3p4/3P4/2P3PP/1R4K1 b - - 0 33,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
66,axb6,a7b6,1r1b4/6pk/1p5p/P7/3p4/3P4/2P3PP/1R4K1 w - - 0 34,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
67,a6,a5a6,1r1b4/6pk/Pp5p/8/3p4/3P4/2P3PP/1R4K1 b - - 0 34,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
68,Ra8,b8a8,r2b4/6pk/Pp5p/8/3p4/3P4/2P3PP/1R4K1 w - - 1 35,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
69,Ra1,b1a1,r2b4/6pk/Pp5p/8/3p4/3P4/2P3PP/R5K1 b - - 2 35,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
70,Kg6,h7g6,r2b4/6p1/Pp4kp/8/3p4/3P4/2P3PP/R5K1 w - - 3 36,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
71,Ra4,a1a4,r2b4/6p1/Pp4kp/8/R2p4/3P4/2P3PP/6K1 b - - 4 36,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
72,Bf6,d8f6,r7/6p1/Pp3bkp/8/R2p4/3P4/2P3PP/6K1 w - - 5 37,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
73,Kf2,g1f2,r7/6p1/Pp3bkp/8/R2p4/3P4/2P2KPP/8 b - - 6 37,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
74,Kf5,g6f5,r7/6p1/Pp3b1p/5k2/R2p4/3P4/2P2KPP/8 w - - 7 38,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
75,Kf3,f2f3,r7/6p1/Pp3b1p/5k2/R2p4/3P1K2/2P3PP/8 b - - 8 38,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
76,Ke6,f5e6,r7/6p1/Pp2kb1p/8/R2p4/3P1K2/2P3PP/8 w - - 9 39,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
77,Ke4,f3e4,r7/6p1/Pp2kb1p/8/R2pK3/3P4/2P3PP/8 b - - 10 39,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
78,Kd6,e6d6,r7/6p1/Pp1k1b1p/8/R2pK3/3P4/2P3PP/8 w - - 11 40,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
79,g4,g2g4,r7/6p1/Pp1k1b1p/8/R2pK1P1/3P4/2P4P/8 b - - 0 40,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
80,b5,b6b5,r7/6p1/P2k1b1p/1p6/R2pK1P1/3P4/2P4P/8 w - - 0 41,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
81,Ra2,a4a2,r7/6p1/P2k1b1p/1p6/3pK1P1/3P4/R1P4P/8 b - - 1 41,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
82,Kc5,d6c5,r7/6p1/P4b1p/1pk5/3pK1P1/3P4/R1P4P/8 w - - 2 42,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
83,a7,a6a7,r7/P5p1/5b1p/1pk5/3pK1P1/3P4/R1P4P/8 b - - 0 42,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
84,Kb6,c5b6,r7/P5p1/1k3b1p/1p6/3pK1P1/3P4/R1P4P/8 w - - 1 43,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
85,h4,h2h4,r7/P5p1/1k3b1p/1p6/3pK1PP/3P4/R1P5/8 b - - 0 43,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
86,Rxa7,a8a7,8/r5p1/1k3b1p/1p6/3pK1PP/3P4/R1P5/8 w - - 0 44,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
87,Rxa7,a2a7,8/R5p1/1k3b1p/1p6/3pK1PP/3P4/2P5/8 b - - 0 44,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
88,Kxa7,b6a7,8/k5p1/5b1p/1p6/3pK1PP/3P4/2P5/8 w - - 0 45,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
89,h5,h4h5,8/k5p1/5b1p/1p5P/3pK1P1/3P4/2P5/8 b - - 0 45,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
90,Kb6,a7b6,8/6p1/1k3b1p/1p5P/3pK1P1/3P4/2P5/8 w - - 1 46,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
91,Kd5,e4d5,8/6p1/1k3b1p/1p1K3P/3p2P1/3P4/2P5/8 b - - 2 46,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
92,Ka5,b6a5,8/6p1/5b1p/kp1K3P/3p2P1/3P4/2P5/8 w - - 3 47,"it is over... white will lose both Q-side pawns to blacks' b-pawn, and then the d-pawn will march..."
