N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nh5,f4h5,r4rk1/pp1q1pbp/5p2/2p4N/3pP3/P7/1PP2PPP/R2Q1RK1 b - - 4 15,A bishop is doing the job of a Pawn. That is easier to break down as I can just swap material and open the file up.
30,f5,f6f5,r4rk1/pp1q1pbp/8/2p2p1N/3pP3/P7/1PP2PPP/R2Q1RK1 w - - 0 16,A bishop is doing the job of a Pawn. That is easier to break down as I can just swap material and open the file up.
31,Nxg7,h5g7,r4rk1/pp1q1pNp/8/2p2p2/3pP3/P7/1PP2PPP/R2Q1RK1 b - - 0 16,Now it is hard to see a way to get a win.
32,Kxg7,g8g7,r4r2/pp1q1pkp/8/2p2p2/3pP3/P7/1PP2PPP/R2Q1RK1 w - - 0 17,Now it is hard to see a way to get a win.
33,Qh5,d1h5,r4r2/pp1q1pkp/8/2p2p1Q/3pP3/P7/1PP2PPP/R4RK1 b - - 1 17,Now it is hard to see a way to get a win.
34,Qb5,d7b5,r4r2/pp3pkp/8/1qp2p1Q/3pP3/P7/1PP2PPP/R4RK1 w - - 2 18,Now it is hard to see a way to get a win.
35,b3,b2b3,r4r2/pp3pkp/8/1qp2p1Q/3pP3/PP6/2P2PPP/R4RK1 b - - 0 18,Now it is hard to see a way to get a win.
36,fxe4,f5e4,r4r2/pp3pkp/8/1qp4Q/3pp3/PP6/2P2PPP/R4RK1 w - - 0 19,Now it is hard to see a way to get a win.
37,Qe5+,h5e5,r4r2/pp3pkp/8/1qp1Q3/3pp3/PP6/2P2PPP/R4RK1 b - - 1 19,Now it is hard to see a way to get a win.
38,f6,f7f6,r4r2/pp4kp/5p2/1qp1Q3/3pp3/PP6/2P2PPP/R4RK1 w - - 0 20,Now it is hard to see a way to get a win.
39,Qxe4,e5e4,r4r2/pp4kp/5p2/1qp5/3pQ3/PP6/2P2PPP/R4RK1 b - - 0 20,Now it is hard to see a way to get a win.
40,Rae8,a8e8,4rr2/pp4kp/5p2/1qp5/3pQ3/PP6/2P2PPP/R4RK1 w - - 1 21,Now it is hard to see a way to get a win.
41,Qg4+,e4g4,4rr2/pp4kp/5p2/1qp5/3p2Q1/PP6/2P2PPP/R4RK1 b - - 2 21,Now it is hard to see a way to get a win.
42,Kh8,g7h8,4rr1k/pp5p/5p2/1qp5/3p2Q1/PP6/2P2PPP/R4RK1 w - - 3 22,Now it is hard to see a way to get a win.
43,a4,a3a4,4rr1k/pp5p/5p2/1qp5/P2p2Q1/1P6/2P2PPP/R4RK1 b - - 0 22,Now it is hard to see a way to get a win.
44,Qc6,b5c6,4rr1k/pp5p/2q2p2/2p5/P2p2Q1/1P6/2P2PPP/R4RK1 w - - 1 23,Now it is hard to see a way to get a win.
45,Qd1,g4d1,4rr1k/pp5p/2q2p2/2p5/P2p4/1P6/2P2PPP/R2Q1RK1 b - - 2 23,Now it is hard to see a way to get a win.
46,Rfg8,f8g8,4r1rk/pp5p/2q2p2/2p5/P2p4/1P6/2P2PPP/R2Q1RK1 w - - 3 24,Now it is hard to see a way to get a win.
47,f3,f2f3,4r1rk/pp5p/2q2p2/2p5/P2p4/1P3P2/2P3PP/R2Q1RK1 b - - 0 24,Now it is hard to see a way to get a win.
48,b6,b7b6,4r1rk/p6p/1pq2p2/2p5/P2p4/1P3P2/2P3PP/R2Q1RK1 w - - 0 25,Now it is hard to see a way to get a win.
49,Qd2,d1d2,4r1rk/p6p/1pq2p2/2p5/P2p4/1P3P2/2PQ2PP/R4RK1 b - - 1 25,Now it is hard to see a way to get a win.
50,Re5,e8e5,6rk/p6p/1pq2p2/2p1r3/P2p4/1P3P2/2PQ2PP/R4RK1 w - - 2 26,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
51,Rae1,a1e1,6rk/p6p/1pq2p2/2p1r3/P2p4/1P3P2/2PQ2PP/4RRK1 b - - 3 26,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
52,Rh5,e5h5,6rk/p6p/1pq2p2/2p4r/P2p4/1P3P2/2PQ2PP/4RRK1 w - - 4 27,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
53,Qf4,d2f4,6rk/p6p/1pq2p2/2p4r/P2p1Q2/1P3P2/2P3PP/4RRK1 b - - 5 27,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
54,Rg6,g8g6,7k/p6p/1pq2pr1/2p4r/P2p1Q2/1P3P2/2P3PP/4RRK1 w - - 6 28,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
55,Qb8+,f4b8,1Q5k/p6p/1pq2pr1/2p4r/P2p4/1P3P2/2P3PP/4RRK1 b - - 7 28,"He gave me the breadk I needed. Now I can try to disrupt his defense and pick up some material, but I have to be careful about letting him connect his two Rooks and Queen"
56,Rg8,g6g8,1Q4rk/p6p/1pq2p2/2p4r/P2p4/1P3P2/2P3PP/4RRK1 w - - 8 29,Here is a potentially lethal threat. all his pieces are getting coordinated.
57,Qxa7,b8a7,6rk/Q6p/1pq2p2/2p4r/P2p4/1P3P2/2P3PP/4RRK1 b - - 0 29,Here is a potentially lethal threat. all his pieces are getting coordinated.
58,Qd6,c6d6,6rk/Q6p/1p1q1p2/2p4r/P2p4/1P3P2/2P3PP/4RRK1 w - - 1 30,Here is a potentially lethal threat. all his pieces are getting coordinated.
59,f4,f3f4,6rk/Q6p/1p1q1p2/2p4r/P2p1P2/1P6/2P3PP/4RRK1 b - - 0 30,This move blocked his threat. I nearly did not see it. It would take him several moves to tear down the Pawn block without losing material and that gives me time to develp my own threats.
60,Qd5,d6d5,6rk/Q6p/1p3p2/2pq3r/P2p1P2/1P6/2P3PP/4RRK1 w - - 1 31,This one is easy to defend against
61,Rf2,f1f2,6rk/Q6p/1p3p2/2pq3r/P2p1P2/1P6/2P2RPP/4R1K1 b - - 2 31,"However, my Rook is doing double duty. Defending two squares. Not a good long-term strategy"
62,Qf5,d5f5,6rk/Q6p/1p3p2/2p2q1r/P2p1P2/1P6/2P2RPP/4R1K1 w - - 3 32,"All his threats here take two moves, so I have one move to work with, then I will have to defend--unless I can mate him, of course."
63,Qxb6,a7b6,6rk/7p/1Q3p2/2p2q1r/P2p1P2/1P6/2P2RPP/4R1K1 b - - 0 32,He did the move I thought of first. It was obviously what he was intending and he did it even though I had made a move changing  the board. I have a threat that I did not have one move ago. That will cost him the game.
64,Qh3,f5h3,6rk/7p/1Q3p2/2p4r/P2p1P2/1P5q/2P2RPP/4R1K1 w - - 1 33,He did the move I thought of first. It was obviously what he was intending and he did it even though I had made a move changing  the board. I have a threat that I did not have one move ago. That will cost him the game.
65,Qxf6+,b6f6,6rk/7p/5Q2/2p4r/P2p1P2/1P5q/2P2RPP/4R1K1 b - - 0 33,"Bam! It is now mate in one. He is one move away from mate himself, but he will not get to make that one move."
66,Rg7,g8g7,7k/6rp/5Q2/2p4r/P2p1P2/1P5q/2P2RPP/4R1K1 w - - 1 34,A two-move mate that he did not see coming. Very satisfying win!!!
67,Re8#,e1e8,4R2k/6rp/5Q2/2p4r/P2p1P2/1P5q/2P2RPP/6K1 b - - 2 34,A two-move mate that he did not see coming. Very satisfying win!!!
