N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Be2,f1e2,r1b1k2r/pp4p1/2nb1q1p/4pp2/2P5/P2P1N2/1P1NBPPP/R2QK2R b KQkq - 2 12,"Black, with most of his development complete and his pieces occupying comfortable posts in and around the center, is clearly preparing to make his push through the center and kingside. White's pieces, on the other hand, have little in common except that they seem awfully cramped, and don't threaten much of anything. In other words, Black's pieces are coordinated and active, while White's are disorderly and passive. Black's midgame plans are clear--what are White's goals?"
24,O-O,e8g8,r1b2rk1/pp4p1/2nb1q1p/4pp2/2P5/P2P1N2/1P1NBPPP/R2QK2R w KQ - 3 13,"Black, with most of his development complete and his pieces occupying comfortable posts in and around the center, is clearly preparing to make his push through the center and kingside. White's pieces, on the other hand, have little in common except that they seem awfully cramped, and don't threaten much of anything. In other words, Black's pieces are coordinated and active, while White's are disorderly and passive. Black's midgame plans are clear--what are White's goals?"
25,Qb3,d1b3,r1b2rk1/pp4p1/2nb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R3K2R b KQ - 4 13,"This is a good thought, threatening to push to c5 with check. White has a queenside majority, so seeking to activate it is a good line of thinking. The only problem with this particular move is that it blocks the b-pawn from advancing, and it somewhat marginalizes the WQ. A better post might have been c2."
26,Kh8,g8h8,r1b2r1k/pp4p1/2nb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R3K2R w KQ - 5 14,"Black wants to avoid any interruptions along the a2-g8 diagonal once his attack begins. Note that 14.c5+ was not a critical threat, as 14...Be6 allows Black to save his DSB, but ...Be6 is not consistent with his kingside attack--Black wants that Bishop on b7 instead."
27,O-O,e1g1,r1b2r1k/pp4p1/2nb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R4RK1 b - - 6 14,"Black is clearly preparing to fianchetto his LSB--this threat is a waste of time. 15.Rfe1 may have been better, or 15.Qc2."
28,b6,b7b6,r1b2r1k/p5p1/1pnb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R4RK1 w - - 0 15,"Black is clearly preparing to fianchetto his LSB--this threat is a waste of time. 15.Rfe1 may have been better, or 15.Qc2."
29,Qa4,b3a4,r1b2r1k/p5p1/1pnb1q1p/4pp2/Q1P5/P2P1N2/1P1NBPPP/R4RK1 b - - 1 15,"Black is clearly preparing to fianchetto his LSB--this threat is a waste of time. 15.Rfe1 may have been better, or 15.Qc2."
30,Bb7,c8b7,r4r1k/pb4p1/1pnb1q1p/4pp2/Q1P5/P2P1N2/1P1NBPPP/R4RK1 w - - 2 16,"There was no reason to move the Queen here--she's no more active on b3 than she was on a4. All the while, Black's forces carefully set up in coordinated, strong positions from which to assault the White kingside. It also gives Black the opportunity to force White to respond to his next move..."
31,Qb3,a4b3,r4r1k/pb4p1/1pnb1q1p/4pp2/2P5/PQ1P1N2/1P1NBPPP/R4RK1 b - - 3 16,"There was no reason to move the Queen here--she's no more active on b3 than she was on a4. All the while, Black's forces carefully set up in coordinated, strong positions from which to assault the White kingside. It also gives Black the opportunity to force White to respond to his next move..."
32,Nd4,c6d4,r4r1k/pb4p1/1p1b1q1p/4pp2/2Pn4/PQ1P1N2/1P1NBPPP/R4RK1 w - - 4 17,"Black begins his attack. Both Bishops aim at the White King, whereas White is in no position to make threats."
33,Nxd4,f3d4,r4r1k/pb4p1/1p1b1q1p/4pp2/2PN4/PQ1P4/1P1NBPPP/R4RK1 b - - 0 17,"White sees Black's impending attack, and begins to play inaccurately. Probably 18.Bf3, encouraging trades and activating White's bad Bishop, would be more effective here, but bringing the Knight to bear is certainly reasonable. White re-defends the vulnerable h2 pawn and blocks the LSB's diagonal."
34,exd4,e5d4,r4r1k/pb4p1/1p1b1q1p/5p2/2Pp4/PQ1P4/1P1NBPPP/R4RK1 w - - 0 18,"White sees Black's impending attack, and begins to play inaccurately. Probably 18.Bf3, encouraging trades and activating White's bad Bishop, would be more effective here, but bringing the Knight to bear is certainly reasonable. White re-defends the vulnerable h2 pawn and blocks the LSB's diagonal."
35,Nf3,d2f3,r4r1k/pb4p1/1p1b1q1p/5p2/2Pp4/PQ1P1N2/1P2BPPP/R4RK1 b - - 1 18,"White sees Black's impending attack, and begins to play inaccurately. Probably 18.Bf3, encouraging trades and activating White's bad Bishop, would be more effective here, but bringing the Knight to bear is certainly reasonable. White re-defends the vulnerable h2 pawn and blocks the LSB's diagonal."
36,g5,g7g5,r4r1k/pb6/1p1b1q1p/5pp1/2Pp4/PQ1P1N2/1P2BPPP/R4RK1 w - - 0 19,This sort of aggressive play is possible because White cannot make any threats--even against a King as seemingly exposed as Black's is.
