N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Na6,b8a6,r1bq1rk1/1p2bppp/n3pn2/p1Pp4/4P3/3B1N2/PPPNQPPP/R1B2RK1 w - - 2 9,10. Bb5 Naxc5 11. Nd4 f6 12. f4 was better.
17,e5,e4e5,r1bq1rk1/1p2bppp/n3pn2/p1PpP3/8/3B1N2/PPPNQPPP/R1B2RK1 b - - 0 9,10. Bb5 Naxc5 11. Nd4 f6 12. f4 was better.
18,Nd7,f6d7,r1bq1rk1/1p1nbppp/n3p3/p1PpP3/8/3B1N2/PPPNQPPP/R1B2RK1 w - - 1 10,10. Bb5 Naxc5 11. Nd4 f6 12. f4 was better.
19,c4,c2c4,r1bq1rk1/1p1nbppp/n3p3/p1PpP3/2P5/3B1N2/PP1NQPPP/R1B2RK1 b - - 0 10,10. Bb5 Naxc5 11. Nd4 f6 12. f4 was better.
20,Naxc5,a6c5,r1bq1rk1/1p1nbppp/4p3/p1npP3/2P5/3B1N2/PP1NQPPP/R1B2RK1 w - - 0 11,"Remembering the lesson of the game against piratiizi, and allowing eventually a3 without getting forked by the knight."
21,Bc2,d3c2,r1bq1rk1/1p1nbppp/4p3/p1npP3/2P5/5N2/PPBNQPPP/R1B2RK1 b - - 1 11,"Remembering the lesson of the game against piratiizi, and allowing eventually a3 without getting forked by the knight."
22,b6,b7b6,r1bq1rk1/3nbppp/1p2p3/p1npP3/2P5/5N2/PPBNQPPP/R1B2RK1 w - - 0 12,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
23,b3,b2b3,r1bq1rk1/3nbppp/1p2p3/p1npP3/2P5/1P3N2/P1BNQPPP/R1B2RK1 b - - 0 12,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
24,Bb7,c8b7,r2q1rk1/1b1nbppp/1p2p3/p1npP3/2P5/1P3N2/P1BNQPPP/R1B2RK1 w - - 1 13,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
25,Bb2,c1b2,r2q1rk1/1b1nbppp/1p2p3/p1npP3/2P5/1P3N2/PBBNQPPP/R4RK1 b - - 2 13,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
26,Qc7,d8c7,r4rk1/1bqnbppp/1p2p3/p1npP3/2P5/1P3N2/PBBNQPPP/R4RK1 w - - 3 14,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
27,Rac1,a1c1,r4rk1/1bqnbppp/1p2p3/p1npP3/2P5/1P3N2/PBBNQPPP/2R2RK1 b - - 4 14,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
28,Rfd8,f8d8,r2r2k1/1bqnbppp/1p2p3/p1npP3/2P5/1P3N2/PBBNQPPP/2R2RK1 w - - 5 15,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
29,Bb1,c2b1,r2r2k1/1bqnbppp/1p2p3/p1npP3/2P5/1P3N2/PB1NQPPP/1BR2RK1 b - - 6 15,"Forgetting the lesson against piratizii. This is not necessary. ""The threat is stronger than its execution"" - wrote Nimzowitch: if the idea is to take d5 uncovering the queen, it will work if the bishop is in c2, since there is check in h7."
30,Nf8,d7f8,r2r1nk1/1bq1bppp/1p2p3/p1npP3/2P5/1P3N2/PB1NQPPP/1BR2RK1 w - - 7 16,"The effect: this move was long planned, and now the white squares are weak. With the bishop in c2, Black would not have had this advantage."
31,Rfd1,f1d1,r2r1nk1/1bq1bppp/1p2p3/p1npP3/2P5/1P3N2/PB1NQPPP/1BRR2K1 b - - 8 16,"The effect: this move was long planned, and now the white squares are weak. With the bishop in c2, Black would not have had this advantage."
32,Ng6,f8g6,r2r2k1/1bq1bppp/1p2p1n1/p1npP3/2P5/1P3N2/PB1NQPPP/1BRR2K1 w - - 9 17,"The effect: this move was long planned, and now the white squares are weak. With the bishop in c2, Black would not have had this advantage."
33,a3,a2a3,r2r2k1/1bq1bppp/1p2p1n1/p1npP3/2P5/PP3N2/1B1NQPPP/1BRR2K1 b - - 0 17,"The effect: this move was long planned, and now the white squares are weak. With the bishop in c2, Black would not have had this advantage."
34,dxc4,d5c4,r2r2k1/1bq1bppp/1p2p1n1/p1n1P3/2p5/PP3N2/1B1NQPPP/1BRR2K1 w - - 0 18,18. Qxc4 Ba6 19. Qe4 was definitely more active!
35,b4,b3b4,r2r2k1/1bq1bppp/1p2p1n1/p1n1P3/1Pp5/P4N2/1B1NQPPP/1BRR2K1 b - - 0 18,18. Qxc4 Ba6 19. Qe4 was definitely more active!
36,axb4,a5b4,r2r2k1/1bq1bppp/1p2p1n1/2n1P3/1pp5/P4N2/1B1NQPPP/1BRR2K1 w - - 0 19,The black correctly takes advantage of the weakness of the white squares. Letting Ba6 precede this one would have been even more effective.
37,axb4,a3b4,r2r2k1/1bq1bppp/1p2p1n1/2n1P3/1Pp5/5N2/1B1NQPPP/1BRR2K1 b - - 0 19,The black correctly takes advantage of the weakness of the white squares. Letting Ba6 precede this one would have been even more effective.
38,Na4,c5a4,r2r2k1/1bq1bppp/1p2p1n1/4P3/nPp5/5N2/1B1NQPPP/1BRR2K1 w - - 1 20,The black correctly takes advantage of the weakness of the white squares. Letting Ba6 precede this one would have been even more effective.
39,Rxc4,c1c4,r2r2k1/1bq1bppp/1p2p1n1/4P3/nPR5/5N2/1B1NQPPP/1B1R2K1 b - - 0 20,"The computer suggests Nxc4. On Rxc4 there is a variation which both players missed:
20. Rxc4 Ba6 21. Rxc7 Bxe2 22. Rdc1 Bxb4 23. Nc4 Bxf3 24. Bxg6 hxg6 25. gxf3 Nxb2 26. Nxb2 Rd2"
40,Qd7,c7d7,r2r2k1/1b1qbppp/1p2p1n1/4P3/nPR5/5N2/1B1NQPPP/1B1R2K1 w - - 1 21,Nf4!
41,Rd4,c4d4,r2r2k1/1b1qbppp/1p2p1n1/4P3/nP1R4/5N2/1B1NQPPP/1B1R2K1 b - - 2 21,Nf4!
42,Qc7,d7c7,r2r2k1/1bq1bppp/1p2p1n1/4P3/nP1R4/5N2/1B1NQPPP/1B1R2K1 w - - 3 22,Nf4!
43,Rc1,d1c1,r2r2k1/1bq1bppp/1p2p1n1/4P3/nP1R4/5N2/1B1NQPPP/1BR3K1 b - - 4 22,23. Bxg6 hxg6 24. Ba3 Rxd4 25. Nxd4 was a chance to simplify the position and get some more space.
44,Qb8,c7b8,rq1r2k1/1b2bppp/1p2p1n1/4P3/nP1R4/5N2/1B1NQPPP/1BR3K1 w - - 5 23,23. Bxg6 hxg6 24. Ba3 Rxd4 25. Nxd4 was a chance to simplify the position and get some more space.
45,Nc4,d2c4,rq1r2k1/1b2bppp/1p2p1n1/4P3/nPNR4/5N2/1B2QPPP/1BR3K1 b - - 6 23,23. Bxg6 hxg6 24. Ba3 Rxd4 25. Nxd4 was a chance to simplify the position and get some more space.
46,Nxb2,a4b2,rq1r2k1/1b2bppp/1p2p1n1/4P3/1PNR4/5N2/1n2QPPP/1BR3K1 w - - 0 24,White squares...
47,Rxd8+,d4d8,rq1R2k1/1b2bppp/1p2p1n1/4P3/1PN5/5N2/1n2QPPP/1BR3K1 b - - 0 24,White squares...
48,Qxd8,b8d8,r2q2k1/1b2bppp/1p2p1n1/4P3/1PN5/5N2/1n2QPPP/1BR3K1 w - - 0 25,White squares...
49,Qxb2,e2b2,r2q2k1/1b2bppp/1p2p1n1/4P3/1PN5/5N2/1Q3PPP/1BR3K1 b - - 0 25,White squares...
50,b5,b6b5,r2q2k1/1b2bppp/4p1n1/1p2P3/1PN5/5N2/1Q3PPP/1BR3K1 w - - 0 26,White squares...
51,Ncd2,c4d2,r2q2k1/1b2bppp/4p1n1/1p2P3/1P6/5N2/1Q1N1PPP/1BR3K1 b - - 1 26,White squares...
52,Ra4,a8a4,3q2k1/1b2bppp/4p1n1/1p2P3/rP6/5N2/1Q1N1PPP/1BR3K1 w - - 2 27,White squares...
53,Qc2,b2c2,3q2k1/1b2bppp/4p1n1/1p2P3/rP6/5N2/2QN1PPP/1BR3K1 b - - 3 27,I see this as a strategical turning point. It is the beginning of a sequence of moves leading the Black to enter an endgame with opposed bishops...
54,Rxb4,a4b4,3q2k1/1b2bppp/4p1n1/1p2P3/1r6/5N2/2QN1PPP/1BR3K1 w - - 0 28,I see this as a strategical turning point. It is the beginning of a sequence of moves leading the Black to enter an endgame with opposed bishops...
55,g3,g2g3,3q2k1/1b2bppp/4p1n1/1p2P3/1r6/5NP1/2QN1P1P/1BR3K1 b - - 0 28,I see this as a strategical turning point. It is the beginning of a sequence of moves leading the Black to enter an endgame with opposed bishops...
56,Bxf3,b7f3,3q2k1/4bppp/4p1n1/1p2P3/1r6/5bP1/2QN1P1P/1BR3K1 w - - 0 29,I see this as a strategical turning point. It is the beginning of a sequence of moves leading the Black to enter an endgame with opposed bishops...
57,Nxf3,d2f3,3q2k1/4bppp/4p1n1/1p2P3/1r6/5NP1/2Q2P1P/1BR3K1 b - - 0 29,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
58,Rc4,b4c4,3q2k1/4bppp/4p1n1/1p2P3/2r5/5NP1/2Q2P1P/1BR3K1 w - - 1 30,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
59,Qb2,c2b2,3q2k1/4bppp/4p1n1/1p2P3/2r5/5NP1/1Q3P1P/1BR3K1 b - - 2 30,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
60,Rxc1+,c4c1,3q2k1/4bppp/4p1n1/1p2P3/8/5NP1/1Q3P1P/1Br3K1 w - - 0 31,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
61,Qxc1,b2c1,3q2k1/4bppp/4p1n1/1p2P3/8/5NP1/5P1P/1BQ3K1 b - - 0 31,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
62,Qb8,d8b8,1q4k1/4bppp/4p1n1/1p2P3/8/5NP1/5P1P/1BQ3K1 w - - 1 32,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
63,h4,h2h4,1q4k1/4bppp/4p1n1/1p2P3/7P/5NP1/5P2/1BQ3K1 b - - 0 32,I don't remember - nor seem to be able to reconstruct - why I did not play Qb2. I probably thought the Black would not have liked the next moves...
64,Nxe5,g6e5,1q4k1/4bppp/4p3/1p2n3/7P/5NP1/5P2/1BQ3K1 w - - 0 33,Here we are.
65,Nxe5,f3e5,1q4k1/4bppp/4p3/1p2N3/7P/6P1/5P2/1BQ3K1 b - - 0 33,Here we are.
66,Qxe5,b8e5,6k1/4bppp/4p3/1p2q3/7P/6P1/5P2/1BQ3K1 w - - 0 34,Here we are.
67,Qc8+,c1c8,2Q3k1/4bppp/4p3/1p2q3/7P/6P1/5P2/1B4K1 b - - 1 34,... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
68,Bf8,e7f8,2Q2bk1/5ppp/4p3/1p2q3/7P/6P1/5P2/1B4K1 w - - 2 35,... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
69,Bxh7+,b1h7,2Q2bk1/5ppB/4p3/1p2q3/7P/6P1/5P2/6K1 b - - 0 35,... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
70,Kxh7,g8h7,2Q2b2/5ppk/4p3/1p2q3/7P/6P1/5P2/6K1 w - - 0 36,... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
71,Qxf8,c8f8,5Q2/5ppk/4p3/1p2q3/7P/6P1/5P2/6K1 b - - 0 36,... and so I let the possibility of ending up with kings and opposing bishops fade away... now I could only hope for endless checks...
72,Kg6,h7g6,5Q2/5pp1/4p1k1/1p2q3/7P/6P1/5P2/6K1 w - - 1 37,White squares strike back!
73,Qb4,f8b4,8/5pp1/4p1k1/1p2q3/1Q5P/6P1/5P2/6K1 b - - 2 37,White squares strike back!
74,Qd5,e5d5,8/5pp1/4p1k1/1p1q4/1Q5P/6P1/5P2/6K1 w - - 3 38,White squares strike back!
75,Qg4+,b4g4,8/5pp1/4p1k1/1p1q4/6QP/6P1/5P2/6K1 b - - 4 38,45. Qf3 is rather ineffective considering 45... e4.
76,Kh7,g6h7,8/5ppk/4p3/1p1q4/6QP/6P1/5P2/6K1 w - - 5 39,45. Qf3 is rather ineffective considering 45... e4.
77,Qf4,g4f4,8/5ppk/4p3/1p1q4/5Q1P/6P1/5P2/6K1 b - - 6 39,45. Qf3 is rather ineffective considering 45... e4.
78,e5,e6e5,8/5ppk/8/1p1qp3/5Q1P/6P1/5P2/6K1 w - - 0 40,45. Qf3 is rather ineffective considering 45... e4.
79,Qf5+,f4f5,8/5ppk/8/1p1qpQ2/7P/6P1/5P2/6K1 b - - 1 40,45. Qf3 is rather ineffective considering 45... e4.
80,g6,g7g6,8/5p1k/6p1/1p1qpQ2/7P/6P1/5P2/6K1 w - - 0 41,45. Qf3 is rather ineffective considering 45... e4.
81,Qb1,f5b1,8/5p1k/6p1/1p1qp3/7P/6P1/5P2/1Q4K1 b - - 1 41,45. Qf3 is rather ineffective considering 45... e4.
82,Qc4,d5c4,8/5p1k/6p1/1p2p3/2q4P/6P1/5P2/1Q4K1 w - - 2 42,45. Qf3 is rather ineffective considering 45... e4.
83,h5,h4h5,8/5p1k/6p1/1p2p2P/2q5/6P1/5P2/1Q4K1 b - - 0 42,45. Qf3 is rather ineffective considering 45... e4.
84,b4,b5b4,8/5p1k/6p1/4p2P/1pq5/6P1/5P2/1Q4K1 w - - 0 43,45. Qf3 is rather ineffective considering 45... e4.
85,hxg6+,h5g6,8/5p1k/6P1/4p3/1pq5/6P1/5P2/1Q4K1 b - - 0 43,45. Qf3 is rather ineffective considering 45... e4.
86,fxg6,f7g6,8/7k/6p1/4p3/1pq5/6P1/5P2/1Q4K1 w - - 0 44,45. Qf3 is rather ineffective considering 45... e4.
87,Qd1,b1d1,8/7k/6p1/4p3/1pq5/6P1/5P2/3Q2K1 b - - 1 44,45. Qf3 is rather ineffective considering 45... e4.
88,Qd4,c4d4,8/7k/6p1/4p3/1p1q4/6P1/5P2/3Q2K1 w - - 2 45,45. Qf3 is rather ineffective considering 45... e4.
89,Qb3,d1b3,8/7k/6p1/4p3/1p1q4/1Q4P1/5P2/6K1 b - - 3 45,45. Qf3 is rather ineffective considering 45... e4.
90,Qc3,d4c3,8/7k/6p1/4p3/1p6/1Qq3P1/5P2/6K1 w - - 4 46,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
91,Qf7+,b3f7,8/5Q1k/6p1/4p3/1p6/2q3P1/5P2/6K1 b - - 5 46,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
92,Kh6,h7h6,8/5Q2/6pk/4p3/1p6/2q3P1/5P2/6K1 w - - 6 47,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
93,Qf8+,f7f8,5Q2/8/6pk/4p3/1p6/2q3P1/5P2/6K1 b - - 7 47,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
94,Kg5,h6g5,5Q2/8/6p1/4p1k1/1p6/2q3P1/5P2/6K1 w - - 8 48,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
95,Qe7+,f8e7,8/4Q3/6p1/4p1k1/1p6/2q3P1/5P2/6K1 b - - 9 48,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
96,Kg4,g5g4,8/4Q3/6p1/4p3/1p4k1/2q3P1/5P2/6K1 w - - 10 49,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
97,Qe6+,e7e6,8/8/4Q1p1/4p3/1p4k1/2q3P1/5P2/6K1 b - - 11 49,"There the chance goes! The White must confine the king to the side to have chances of draw:

49. Qf6 Qd4 50. Kg2 Kh5 51. f3 Qb2+ 52. Kh3 Qd4 53. Kg2 and now if the Black does not draw, loses after 54. g4+"
