N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Rad8,a8d8,3rrnk1/1p1bq1pp/p1p1p3/2Pp3Q/N2P1PpP/3BP3/PP4P1/2R1K2R w K - 3 19,im up a pawn
37,Nb6,a4b6,3rrnk1/1p1bq1pp/pNp1p3/2Pp3Q/3P1PpP/3BP3/PP4P1/2R1K2R b K - 4 19,im up a pawn
38,h6,h7h6,3rrnk1/1p1bq1p1/pNp1p2p/2Pp3Q/3P1PpP/3BP3/PP4P1/2R1K2R w K - 0 20,im up a pawn
39,Nxd7,b6d7,3rrnk1/1p1Nq1p1/p1p1p2p/2Pp3Q/3P1PpP/3BP3/PP4P1/2R1K2R b K - 0 20,im up a pawn
40,Rxd7,d8d7,4rnk1/1p1rq1p1/p1p1p2p/2Pp3Q/3P1PpP/3BP3/PP4P1/2R1K2R w K - 0 21,im up a pawn
41,Qxg4,h5g4,4rnk1/1p1rq1p1/p1p1p2p/2Pp4/3P1PQP/3BP3/PP4P1/2R1K2R b K - 0 21,im up a pawn
42,Nh7,f8h7,4r1k1/1p1rq1pn/p1p1p2p/2Pp4/3P1PQP/3BP3/PP4P1/2R1K2R w K - 1 22,my LSB is better then his knight why? it controls more space
43,Qe2,g4e2,4r1k1/1p1rq1pn/p1p1p2p/2Pp4/3P1P1P/3BP3/PP2Q1P1/2R1K2R b K - 2 22,! this move is to close the queen side down
44,Nf6,h7f6,4r1k1/1p1rq1p1/p1p1pn1p/2Pp4/3P1P1P/3BP3/PP2Q1P1/2R1K2R w K - 3 23,! this move is to close the queen side down
45,a4,a2a4,4r1k1/1p1rq1p1/p1p1pn1p/2Pp4/P2P1P1P/3BP3/1P2Q1P1/2R1K2R b K - 0 23,! this move is to close the queen side down
46,Qf7,e7f7,4r1k1/1p1r1qp1/p1p1pn1p/2Pp4/P2P1P1P/3BP3/1P2Q1P1/2R1K2R w K - 1 24,planning qh5 and an exchange of queens
47,g4,g2g4,4r1k1/1p1r1qp1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P2Q3/2R1K2R b K - 0 24,! this stopped that
48,Rc7,d7c7,4r1k1/1pr2qp1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P2Q3/2R1K2R w K - 1 25,! get my king out of the way so i can work  on the king side
49,Kd1,e1d1,4r1k1/1pr2qp1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P2Q3/2RK3R b - - 2 25,! get my king out of the way so i can work  on the king side
50,Qd7,f7d7,4r1k1/1prq2p1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P2Q3/2RK3R w - - 3 26,no where to go
51,Qg2,e2g2,4r1k1/1prq2p1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P4Q1/2RK3R b - - 4 26,no where to go
52,Qf7,d7f7,4r1k1/1pr2qp1/p1p1pn1p/2Pp4/P2P1PPP/3BP3/1P4Q1/2RK3R w - - 5 27,no where to go
53,h5,h4h5,4r1k1/1pr2qp1/p1p1pn1p/2Pp3P/P2P1PP1/3BP3/1P4Q1/2RK3R b - - 0 27,"! a excellent move! i want to go g5 but, if g5 first he go h5!"
