N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King pawn opening.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
5,Bc4,f1c4,rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
6,Nc6,b8c6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
7,a3,a2a3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq - 0 4,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq - 1 5,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
9,Qf3,d1f3,r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR b KQkq - 2 5,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
10,d6,d7d6,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1N2Q2/1PPP1PPP/R1B1K1NR w KQkq - 0 6,"I used to play d6 a lot. Recently I started to play d5. But on this occasion, I don't think it's a good idea.."
11,h3,h2h3,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/P1N2Q1P/1PPP1PP1/R1B1K1NR b KQkq - 0 6,"I don't know if this is the best move or not, but with his LSB targeting the f7 and his queen on f3 kinda freak me out."
12,Be6,c8e6,r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/P1N2Q1P/1PPP1PP1/R1B1K1NR w KQkq - 1 7,"I don't know if this is the best move or not, but with his LSB targeting the f7 and his queen on f3 kinda freak me out."
13,Nge2,g1e2,r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1P3/P1N2Q1P/1PPPNPP1/R1B1K2R b KQkq - 2 7,This one doesn't count but still it is a free bishop.
14,Bxc4,e6c4,r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/P1N2Q1P/1PPPNPP1/R1B1K2R w KQkq - 0 8,This one doesn't count but still it is a free bishop.
