N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"My opponent was a little kid and  sometimes I will play this instead of Nf3 to see if it throws them. If I see  2...Nc6, ...d6, or ...e6 then I will play 3. d4/4.Nd4 right away, but  sometimes odd things happen and then you can play d3/g3/Bg2 and play a closed  Sicilian if your opponent seems uncomfortable."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"My opponent was a little kid and  sometimes I will play this instead of Nf3 to see if it throws them. If I see  2...Nc6, ...d6, or ...e6 then I will play 3. d4/4.Nd4 right away, but  sometimes odd things happen and then you can play d3/g3/Bg2 and play a closed  Sicilian if your opponent seems uncomfortable."
3,Ne2,g1e2,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPPNPPP/RNBQKB1R b KQkq - 1 2,"My opponent was a little kid and  sometimes I will play this instead of Nf3 to see if it throws them. If I see  2...Nc6, ...d6, or ...e6 then I will play 3. d4/4.Nd4 right away, but  sometimes odd things happen and then you can play d3/g3/Bg2 and play a closed  Sicilian if your opponent seems uncomfortable."
4,a6,a7a6,rnbqkbnr/1p1ppppp/p7/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3,"Not sure if my opponent  was planning on playing 2...a6 if I had put my knight on f3, when d4 now is  not a good move for White, or if he wanted to play a type of Najordf and got  confused to my move order. In either case I've lost playing d4 before in this  position much earlier in my chess playing career and learned my lesson."
5,c4,c2c4,rnbqkbnr/1p1ppppp/p7/2p5/2P1P3/8/PP1PNPPP/RNBQKB1R b KQkq - 0 3,Not the popular response in my database (although this positino is not  very popular anyway) but recommened is Nbc3. However I know the lines with c4  and the knight on f3 and planned to transpose back if I could.
6,e5,e7e5,rnbqkbnr/1p1p1ppp/p7/2p1p3/2P1P3/8/PP1PNPPP/RNBQKB1R w KQkq - 0 4,3...e5 is  given as the only win for Black in my database and I was a bit suprised to  see it. My plan to play d4 and transpose clearly will not work anymore.
7,Nbc3,b1c3,rnbqkbnr/1p1p1ppp/p7/2p1p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R b KQkq - 1 4,"The database has 4...Nf6 here and at the time I was suprised to see  that my opponent did not contest d5. I knew it was early but figured that  this was turning into a bit of an odd game anyway, so why not jump into it if  I could."
8,Nc6,b8c6,r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq - 2 5,"The database has 4...Nf6 here and at the time I was suprised to see  that my opponent did not contest d5. I knew it was early but figured that  this was turning into a bit of an odd game anyway, so why not jump into it if  I could."
9,Nd5,c3d5,r1bqkbnr/1p1p1ppp/p1n5/2pNp3/2P1P3/8/PP1PNPPP/R1BQKB1R b KQkq - 3 5,"I wondered at this point if we would  end up in a close to symmetric boring (for me) position where we both trade  opposite colored Bishops for the knights posted on d4 and d5, but my opponent  had different ideas in mind."
10,d6,d7d6,r1bqkbnr/1p3ppp/p1np4/2pNp3/2P1P3/8/PP1PNPPP/R1BQKB1R w KQkq - 0 6,"I wondered at this point if we would  end up in a close to symmetric boring (for me) position where we both trade  opposite colored Bishops for the knights posted on d4 and d5, but my opponent  had different ideas in mind."
11,d3,d2d3,r1bqkbnr/1p3ppp/p1np4/2pNp3/2P1P3/3P4/PP2NPPP/R1BQKB1R b KQkq - 0 6,"I wondered at this point if we would  end up in a close to symmetric boring (for me) position where we both trade  opposite colored Bishops for the knights posted on d4 and d5, but my opponent  had different ideas in mind."
12,Nge7,g8e7,r1bqkb1r/1p2nppp/p1np4/2pNp3/2P1P3/3P4/PP2NPPP/R1BQKB1R w KQkq - 1 7,"I wondered at this point if we would  end up in a close to symmetric boring (for me) position where we both trade  opposite colored Bishops for the knights posted on d4 and d5, but my opponent  had different ideas in mind."
13,Nec3,e2c3,r1bqkb1r/1p2nppp/p1np4/2pNp3/2P1P3/2NP4/PP3PPP/R1BQKB1R b KQkq - 2 7,"I wondered at this point if we would  end up in a close to symmetric boring (for me) position where we both trade  opposite colored Bishops for the knights posted on d4 and d5, but my opponent  had different ideas in mind."
14,Ng6,e7g6,r1bqkb1r/1p3ppp/p1np2n1/2pNp3/2P1P3/2NP4/PP3PPP/R1BQKB1R w KQkq - 3 8,"Seems my opponent didn't want to play that  kind of position either, but I wasn't quite sure what this was meant to  accomplish."
15,Bd2,c1d2,r1bqkb1r/1p3ppp/p1np2n1/2pNp3/2P1P3/2NP4/PP1B1PPP/R2QKB1R b KQkq - 4 8,"Probably a bit inaccurate, better is Be2 preparing to  castle. The DSB isn't sure yet what square it wants to go to but it almost  certainly isn't d2."
16,Be7,f8e7,r1bqk2r/1p2bppp/p1np2n1/2pNp3/2P1P3/2NP4/PP1B1PPP/R2QKB1R w KQkq - 5 9,"Probably a bit over eager,  wanted to trade off the LSBs and try to play on my ""better"" DSB but didn't  quite think about f5 until after I moved. Better castle and then worry about  it."
17,Be2,f1e2,r1bqk2r/1p2bppp/p1np2n1/2pNp3/2P1P3/2NP4/PP1BBPPP/R2QK2R b KQkq - 6 9,"Probably a bit over eager,  wanted to trade off the LSBs and try to play on my ""better"" DSB but didn't  quite think about f5 until after I moved. Better castle and then worry about  it."
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1np2n1/2pNp3/2P1P3/2NP4/PP1BBPPP/R2QK2R w KQ - 7 10,"Probably a bit over eager,  wanted to trade off the LSBs and try to play on my ""better"" DSB but didn't  quite think about f5 until after I moved. Better castle and then worry about  it."
19,Bg4,e2g4,r1bq1rk1/1p2bppp/p1np2n1/2pNp3/2P1P1B1/2NP4/PP1B1PPP/R2QK2R b KQ - 8 10,"Probably a bit over eager,  wanted to trade off the LSBs and try to play on my ""better"" DSB but didn't  quite think about f5 until after I moved. Better castle and then worry about  it."
20,f5,f7f5,r1bq1rk1/1p2b1pp/p1np2n1/2pNpp2/2P1P1B1/2NP4/PP1B1PPP/R2QK2R w KQ - 0 11,"Not the best try for White after
Alternative variation: 11. exf5 Bxf5 12. Bxf5  Rxf5 13. Qg4 [Let's White keep developing and not purely responding to  Black's threats.]"
21,Bh3,g4h3,r1bq1rk1/1p2b1pp/p1np2n1/2pNpp2/2P1P3/2NP3B/PP1B1PPP/R2QK2R b KQ - 1 11,"Not the best try for White after
Alternative variation: 11. exf5 Bxf5 12. Bxf5  Rxf5 13. Qg4 [Let's White keep developing and not purely responding to  Black's threats.]"
22,fxe4,f5e4,r1bq1rk1/1p2b1pp/p1np2n1/2pNp3/2P1p3/2NP3B/PP1B1PPP/R2QK2R w KQ - 0 12,"But Black goes for a different line
Alternative variation: 11. ... Bg5  12. Bxg5 Qxg5 [Black seems to be the more comfortable]"
23,Bxc8,h3c8,r1Bq1rk1/1p2b1pp/p1np2n1/2pNp3/2P1p3/2NP4/PP1B1PPP/R2QK2R b KQ - 0 12,"I felt very comfortable here, I thought that I had made an inaccuracy  with 10. Bg4 (almost certainly true) but Black must have misplayed and I had  recovered."
24,Rxc8,a8c8,2rq1rk1/1p2b1pp/p1np2n1/2pNp3/2P1p3/2NP4/PP1B1PPP/R2QK2R w KQ - 0 13,"I felt very comfortable here, I thought that I had made an inaccuracy  with 10. Bg4 (almost certainly true) but Black must have misplayed and I had  recovered."
25,Nxe4,c3e4,2rq1rk1/1p2b1pp/p1np2n1/2pNp3/2P1N3/3P4/PP1B1PPP/R2QK2R b KQ - 0 13,"I felt very comfortable here, I thought that I had made an inaccuracy  with 10. Bg4 (almost certainly true) but Black must have misplayed and I had  recovered."
26,Nf4,g6f4,2rq1rk1/1p2b1pp/p1np4/2pNp3/2P1Nn2/3P4/PP1B1PPP/R2QK2R w KQ - 1 14,"A move that suprised me, it seems like offering this trade  does not do much for Black but helps White. Now I saw the Qg4 idea and  willingly gave up my Bishop."
27,Bxf4,d2f4,2rq1rk1/1p2b1pp/p1np4/2pNp3/2P1NB2/3P4/PP3PPP/R2QK2R b KQ - 0 14,"+= I think, White  has the attack though and the position is a bit easier to play for them."
28,exf4,e5f4,2rq1rk1/1p2b1pp/p1np4/2pN4/2P1Np2/3P4/PP3PPP/R2QK2R w KQ - 0 15,"+= I think, White  has the attack though and the position is a bit easier to play for them."
29,Qg4,d1g4,2rq1rk1/1p2b1pp/p1np4/2pN4/2P1NpQ1/3P4/PP3PPP/R3K2R b KQ - 1 15,"+= I think, White  has the attack though and the position is a bit easier to play for them."
30,Qa5+,d8a5,2r2rk1/1p2b1pp/p1np4/q1pN4/2P1NpQ1/3P4/PP3PPP/R3K2R w KQ - 2 16,It seems like Qa5+ has misplaced the Queen a bit.
31,Nec3,e4c3,2r2rk1/1p2b1pp/p1np4/q1pN4/2P2pQ1/2NP4/PP3PPP/R3K2R b KQ - 3 16,It seems like Qa5+ has misplaced the Queen a bit.
