N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game is more than 40 years old. It shows me (at the black side) in a international cc match Germany-Italy  juniors (under 25years). enjoy
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
7,Ng5,f3g5,r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq - 6 5,"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
9,Bxf7+,c4f7,r1bqk2r/pppp1Bpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5,"White avoid 5.Nxf7 Bxf2+ 6.Kf1 Qe7 7.Nxf8, which is deep analyzed and ended very offen in perpetual check"
10,Ke7,e8e7,r1bq3r/ppppkBpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 1 6,"new idea, allow the white knight again to jump to f7"
11,Bd5,f7d5,r1bq3r/ppppk1pp/2n2n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R b KQ - 2 6,"new idea, allow the white knight again to jump to f7"
12,d6,d7d6,r1bq3r/ppp1k1pp/2np1n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ - 0 7,"new idea, allow the white knight again to jump to f7"
13,h3,h2h3,r1bq3r/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQK2R b KQ - 0 7,good or bad ??!  Better is c3 or d4 for developing.
14,Qf8,d8f8,r1b2q1r/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQK2R w KQ - 1 8,!! an idea of the slav grandmaster Krc
15,O-O,e1g1,r1b2q1r/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQ1RK1 b - - 2 8,a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
16,Bd7,c8d7,r4q1r/pppbk1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQ1RK1 w - - 3 9,a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
17,c3,c2c3,r4q1r/pppbk1pp/2np1n2/2bBp1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 b - - 0 9,a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
18,Re8,a8e8,4rq1r/pppbk1pp/2np1n2/2bBp1N1/4P3/2P4P/PP1P1PP1/RNBQ1RK1 w - - 1 10,a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
19,d4,d2d4,4rq1r/pppbk1pp/2np1n2/2bBp1N1/3PP3/2P4P/PP3PP1/RNBQ1RK1 b - - 0 10,a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
