N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nb6,d7b6,r2q1rk1/pp2bppp/1np1pn2/8/2BPP3/2N2Q1P/PP3PP1/R1BR2K1 w - - 1 12,"in my opinion, Bb3 was a bit better because of the pressure on e6 and f7."
23,Be2,c4e2,r2q1rk1/pp2bppp/1np1pn2/8/3PP3/2N2Q1P/PP2BPP1/R1BR2K1 b - - 2 12,"in my opinion, Bb3 was a bit better because of the pressure on e6 and f7."
24,Qc7,d8c7,r4rk1/ppq1bppp/1np1pn2/8/3PP3/2N2Q1P/PP2BPP1/R1BR2K1 w - - 3 13,trying to develope the rook...
25,Bf4,c1f4,r4rk1/ppq1bppp/1np1pn2/8/3PPB2/2N2Q1P/PP2BPP1/R2R2K1 b - - 4 13,it seems that c7 was not a good place for the queen...
26,Qd7,c7d7,r4rk1/pp1qbppp/1np1pn2/8/3PPB2/2N2Q1P/PP2BPP1/R2R2K1 w - - 5 14,"right! black must find a good place for his b6 Knight, or play a5 and weakening his queenside."
27,a4,a2a4,r4rk1/pp1qbppp/1np1pn2/8/P2PPB2/2N2Q1P/1P2BPP1/R2R2K1 b - - 0 14,"right! black must find a good place for his b6 Knight, or play a5 and weakening his queenside."
28,Rad8,a8d8,3r1rk1/pp1qbppp/1np1pn2/8/P2PPB2/2N2Q1P/1P2BPP1/R2R2K1 w - - 1 15,the files d ad c are totally white...
29,a5,a4a5,3r1rk1/pp1qbppp/1np1pn2/P7/3PPB2/2N2Q1P/1P2BPP1/R2R2K1 b - - 0 15,the files d ad c are totally white...
30,Nc8,b6c8,2nr1rk1/pp1qbppp/2p1pn2/P7/3PPB2/2N2Q1P/1P2BPP1/R2R2K1 w - - 1 16,the files d ad c are totally white...
31,Rac1,a1c1,2nr1rk1/pp1qbppp/2p1pn2/P7/3PPB2/2N2Q1P/1P2BPP1/2RR2K1 b - - 2 16,the files d ad c are totally white...
32,Bb4,e7b4,2nr1rk1/pp1q1ppp/2p1pn2/P7/1b1PPB2/2N2Q1P/1P2BPP1/2RR2K1 w - - 3 17,"a very nice move.
the idea is to break pawn structure in black's queen side."
33,Bg5,f4g5,2nr1rk1/pp1q1ppp/2p1pn2/P5B1/1b1PP3/2N2Q1P/1P2BPP1/2RR2K1 b - - 4 17,"a very nice move.
the idea is to break pawn structure in black's queen side."
34,Be7,b4e7,2nr1rk1/pp1qbppp/2p1pn2/P5B1/3PP3/2N2Q1P/1P2BPP1/2RR2K1 w - - 5 18,"a very nice move.
the idea is to break pawn structure in black's queen side."
35,a6,a5a6,2nr1rk1/pp1qbppp/P1p1pn2/6B1/3PP3/2N2Q1P/1P2BPP1/2RR2K1 b - - 0 18,"a very nice move.
the idea is to break pawn structure in black's queen side."
36,b5,b7b5,2nr1rk1/p2qbppp/P1p1pn2/1p4B1/3PP3/2N2Q1P/1P2BPP1/2RR2K1 w - - 0 19,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
37,Bf4,g5f4,2nr1rk1/p2qbppp/P1p1pn2/1p6/3PPB2/2N2Q1P/1P2BPP1/2RR2K1 b - - 1 19,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
38,Nb6,c8b6,3r1rk1/p2qbppp/Pnp1pn2/1p6/3PPB2/2N2Q1P/1P2BPP1/2RR2K1 w - - 2 20,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
39,Qg3,f3g3,3r1rk1/p2qbppp/Pnp1pn2/1p6/3PPB2/2N3QP/1P2BPP1/2RR2K1 b - - 3 20,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
40,g6,g7g6,3r1rk1/p2qbp1p/Pnp1pnp1/1p6/3PPB2/2N3QP/1P2BPP1/2RR2K1 w - - 0 21,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
41,Bc7,f4c7,3r1rk1/p1Bqbp1p/Pnp1pnp1/1p6/3PP3/2N3QP/1P2BPP1/2RR2K1 b - - 1 21,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
42,Nc4,b6c4,3r1rk1/p1Bqbp1p/P1p1pnp1/1p6/2nPP3/2N3QP/1P2BPP1/2RR2K1 w - - 2 22,"??
was black affraid of Bxb6? I think that it was better to exchange pieces instead of loosing the rook (even though the a pawn is becoming a pain in the ...)."
43,Bxd8,c7d8,3B1rk1/p2qbp1p/P1p1pnp1/1p6/2nPP3/2N3QP/1P2BPP1/2RR2K1 b - - 0 22,"getting the queen to the queen side, the obvious advantage of White's position."
44,Rxd8,f8d8,3r2k1/p2qbp1p/P1p1pnp1/1p6/2nPP3/2N3QP/1P2BPP1/2RR2K1 w - - 0 23,"getting the queen to the queen side, the obvious advantage of White's position."
45,Bxc4,e2c4,3r2k1/p2qbp1p/P1p1pnp1/1p6/2BPP3/2N3QP/1P3PP1/2RR2K1 b - - 0 23,"getting the queen to the queen side, the obvious advantage of White's position."
46,bxc4,b5c4,3r2k1/p2qbp1p/P1p1pnp1/8/2pPP3/2N3QP/1P3PP1/2RR2K1 w - - 0 24,"getting the queen to the queen side, the obvious advantage of White's position."
47,Qe5,g3e5,3r2k1/p2qbp1p/P1p1pnp1/4Q3/2pPP3/2N4P/1P3PP1/2RR2K1 b - - 1 24,"getting the queen to the queen side, the obvious advantage of White's position."
48,Rb8,d8b8,1r4k1/p2qbp1p/P1p1pnp1/4Q3/2pPP3/2N4P/1P3PP1/2RR2K1 w - - 2 25,?????????
49,Qxb8+,e5b8,1Q4k1/p2qbp1p/P1p1pnp1/8/2pPP3/2N4P/1P3PP1/2RR2K1 b - - 0 25,
