N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Bf5,c8f5,rn1qkb1Q/p3p3/2p2pp1/1p1n1b2/2pP4/2N1P3/PP3PPP/R1B1KB1R w KQq - 1 11,"One more mistake on my part. Thinking I'm placing the bishop on a good square and defending my g6 pawn, I give him the opportunity to fork my bishop and knight."
21,e4,e3e4,rn1qkb1Q/p3p3/2p2pp1/1p1n1b2/2pPP3/2N5/PP3PPP/R1B1KB1R b KQq - 0 11,"After all, I only lost a pawn because of the careless bishop move. But as a consequence he almost got his promoted!"
22,Nxc3,d5c3,rn1qkb1Q/p3p3/2p2pp1/1p3b2/2pPP3/2n5/PP3PPP/R1B1KB1R w KQq - 0 12,"After all, I only lost a pawn because of the careless bishop move. But as a consequence he almost got his promoted!"
23,exf5,e4f5,rn1qkb1Q/p3p3/2p2pp1/1p3P2/2pP4/2n5/PP3PPP/R1B1KB1R b KQq - 0 12,"After all, I only lost a pawn because of the careless bishop move. But as a consequence he almost got his promoted!"
24,Ne4,c3e4,rn1qkb1Q/p3p3/2p2pp1/1p3P2/2pPn3/8/PP3PPP/R1B1KB1R w KQq - 1 13,"After all, I only lost a pawn because of the careless bishop move. But as a consequence he almost got his promoted!"
25,Bh6,c1h6,rn1qkb1Q/p3p3/2p2ppB/1p3P2/2pPn3/8/PP3PPP/R3KB1R b KQq - 2 13,He's putting pressure on my already shattered kingside.
26,Qa5+,d8a5,rn2kb1Q/p3p3/2p2ppB/qp3P2/2pPn3/8/PP3PPP/R3KB1R w KQq - 3 14,"Counter-attack! After gambiting his c pawn, exchanging his knight on c3 and attacking with his queen and dark-squared bishop, his king is rather unprotected. I'm also making room for castling queenside."
27,Ke2,e1e2,rn2kb1Q/p3p3/2p2ppB/qp3P2/2pPn3/8/PP2KPPP/R4B1R b q - 4 14,I protect my bishop and prepare to castle.
28,Nd7,b8d7,r3kb1Q/p2np3/2p2ppB/qp3P2/2pPn3/8/PP2KPPP/R4B1R w q - 5 15,I protect my bishop and prepare to castle.
29,Bxf8,h6f8,r3kB1Q/p2np3/2p2pp1/qp3P2/2pPn3/8/PP2KPPP/R4B1R b q - 0 15,"His dark-squared bishop was the only thing preventing my queen from going to d2. He chooses to exchange it though, probably hoping to promote his pawn."
30,Nxf8,d7f8,r3kn1Q/p3p3/2p2pp1/qp3P2/2pPn3/8/PP2KPPP/R4B1R w q - 0 16,And here she goes! Pushing wkhlt's king into the murky waters in the middle of the board.
31,fxg6,f5g6,r3kn1Q/p3p3/2p2pP1/qp6/2pPn3/8/PP2KPPP/R4B1R b q - 0 16,And here she goes! Pushing wkhlt's king into the murky waters in the middle of the board.
32,Qd2+,a5d2,r3kn1Q/p3p3/2p2pP1/1p6/2pPn3/8/PP1qKPPP/R4B1R w q - 1 17,And here she goes! Pushing wkhlt's king into the murky waters in the middle of the board.
33,Kf3,e2f3,r3kn1Q/p3p3/2p2pP1/1p6/2pPn3/5K2/PP1q1PPP/R4B1R b q - 2 17,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
34,Ng5+,e4g5,r3kn1Q/p3p3/2p2pP1/1p4n1/2pP4/5K2/PP1q1PPP/R4B1R w q - 3 18,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
35,Kg4,f3g4,r3kn1Q/p3p3/2p2pP1/1p4n1/2pP2K1/8/PP1q1PPP/R4B1R b q - 4 18,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
36,Qxd4+,d2d4,r3kn1Q/p3p3/2p2pP1/1p4n1/2pq2K1/8/PP3PPP/R4B1R w q - 0 19,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
37,f4,f2f4,r3kn1Q/p3p3/2p2pP1/1p4n1/2pq1PK1/8/PP4PP/R4B1R b q - 0 19,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
38,O-O-O,e8c8,2kr1n1Q/p3p3/2p2pP1/1p4n1/2pq1PK1/8/PP4PP/R4B1R w - - 1 20,"I won a pawn in the process, but now I cannot check any more. I hurry to move my king to safety."
39,g7,g6g7,2kr1n1Q/p3p1P1/2p2p2/1p4n1/2pq1PK1/8/PP4PP/R4B1R b - - 0 20,"I threaten check with Qxf4 and hope that I'll be able to somehow go on checking him, even after he promotes his pawn. Taking a second look at it now, I'm wondering what I could have possibly done after 21. g8=Q Qxf4+ 22. Kh5, except taking his second queen with my rook..."
40,Nfe6,f8e6,2kr3Q/p3p1P1/2p1np2/1p4n1/2pq1PK1/8/PP4PP/R4B1R w - - 1 21,"I threaten check with Qxf4 and hope that I'll be able to somehow go on checking him, even after he promotes his pawn. Taking a second look at it now, I'm wondering what I could have possibly done after 21. g8=Q Qxf4+ 22. Kh5, except taking his second queen with my rook..."
