N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQ - 5 6,"Going for the bishop pair. If Bf4 e5 works out ok, and Bg5 h6 is ok too I think. With the bishop pair I'll be looking to open up the game and exhange a knight."
12,Ng4,f6g4,rnbq1rk1/ppp1ppbp/3p2p1/8/2BPP1n1/2N1BN2/PPP2PPP/R2QK2R w KQ - 6 7,"Going for the bishop pair. If Bf4 e5 works out ok, and Bg5 h6 is ok too I think. With the bishop pair I'll be looking to open up the game and exhange a knight."
13,Qd2,d1d2,rnbq1rk1/ppp1ppbp/3p2p1/8/2BPP1n1/2N1BN2/PPPQ1PPP/R3K2R b KQ - 7 7,"Not wanting to lose the bishop pair, but I want to threaten Bxf3 qxf3 Bxd4 or Bxf3 gxf3 nc6, which creates some tangible weaknesses for white, or maybe after gxf3 c5 opening up the centre"
14,Nxe3,g4e3,rnbq1rk1/ppp1ppbp/3p2p1/8/2BPP3/2N1nN2/PPPQ1PPP/R3K2R w KQ - 0 8,"Not wanting to lose the bishop pair, but I want to threaten Bxf3 qxf3 Bxd4 or Bxf3 gxf3 nc6, which creates some tangible weaknesses for white, or maybe after gxf3 c5 opening up the centre"
15,Qxe3,d2e3,rnbq1rk1/ppp1ppbp/3p2p1/8/2BPP3/2N1QN2/PPP2PPP/R3K2R b KQ - 0 8,"Not wanting to lose the bishop pair, but I want to threaten Bxf3 qxf3 Bxd4 or Bxf3 gxf3 nc6, which creates some tangible weaknesses for white, or maybe after gxf3 c5 opening up the centre"
16,Bg4,c8g4,rn1q1rk1/ppp1ppbp/3p2p1/8/2BPP1b1/2N1QN2/PPP2PPP/R3K2R w KQ - 1 9,"Not wanting to lose the bishop pair, but I want to threaten Bxf3 qxf3 Bxd4 or Bxf3 gxf3 nc6, which creates some tangible weaknesses for white, or maybe after gxf3 c5 opening up the centre"
17,O-O-O,e1c1,rn1q1rk1/ppp1ppbp/3p2p1/8/2BPP1b1/2N1QN2/PPP2PPP/2KR3R b - - 2 9,"Opens up channels for the queen, and stops e5 due to e5 d5. This makes things more difficult for the knight on b8, but I'm going to have to expand on the queenside, so maybe it'll be ok."
18,c6,c7c6,rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP1b1/2N1QN2/PPP2PPP/2KR3R w - - 0 10,"Opens up channels for the queen, and stops e5 due to e5 d5. This makes things more difficult for the knight on b8, but I'm going to have to expand on the queenside, so maybe it'll be ok."
19,h3,h2h3,rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP1b1/2N1QN1P/PPP2PP1/2KR3R b - - 0 10,"I decided to give up the bishop pair for a few reasons: There aren't many good squares for the light-squared bishop...Be6 Bxe6 fxe6 e5 looks awful for me. Bd7 blocks the knight and doesn't have a clear future, and Bc8 would waste time and encourage f4 or g4 with an attack for white. Also, afterBxf3 I can gain development time with b5. If Qxf3 then I have ideas with qb6 attacking d4. I think gxf3 should be considered for white, opening the g file and looking to play f4, f5."
20,Bxf3,g4f3,rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP3/2N1Qb1P/PPP2PP1/2KR3R w - - 0 11,"I decided to give up the bishop pair for a few reasons: There aren't many good squares for the light-squared bishop...Be6 Bxe6 fxe6 e5 looks awful for me. Bd7 blocks the knight and doesn't have a clear future, and Bc8 would waste time and encourage f4 or g4 with an attack for white. Also, afterBxf3 I can gain development time with b5. If Qxf3 then I have ideas with qb6 attacking d4. I think gxf3 should be considered for white, opening the g file and looking to play f4, f5."
21,Qxf3,e3f3,rn1q1rk1/pp2ppbp/2pp2p1/8/2BPP3/2N2Q1P/PPP2PP1/2KR3R b - - 0 11,Gaining space for development with tempo. I'm looking to attack the queenside before he can get things going on the kingside.
22,b5,b7b5,rn1q1rk1/p3ppbp/2pp2p1/1p6/2BPP3/2N2Q1P/PPP2PP1/2KR3R w - - 0 12,Gaining space for development with tempo. I'm looking to attack the queenside before he can get things going on the kingside.
23,Bd3,c4d3,rn1q1rk1/p3ppbp/2pp2p1/1p6/3PP3/2NB1Q1P/PPP2PP1/2KR3R b - - 1 12,"Bd3 appears to be a mistake. It leaves d4 hanging and I don't think white can protect it tactically because things like Bxb5 lose to the intermediate move Bxc3, winning a piece. It may have been an oversight by white. I was expecting Bb3 keeping the bishop in the attacking and defensive position, after which I would have played a5 either before or after qb6 attacking d4."
24,Bxd4,g7d4,rn1q1rk1/p3pp1p/2pp2p1/1p6/3bP3/2NB1Q1P/PPP2PP1/2KR3R w - - 0 13,"Bd3 appears to be a mistake. It leaves d4 hanging and I don't think white can protect it tactically because things like Bxb5 lose to the intermediate move Bxc3, winning a piece. It may have been an oversight by white. I was expecting Bb3 keeping the bishop in the attacking and defensive position, after which I would have played a5 either before or after qb6 attacking d4."
25,Be2,d3e2,rn1q1rk1/p3pp1p/2pp2p1/1p6/3bP3/2N2Q1P/PPP1BPP1/2KR3R b - - 1 13,"Getting the bishop back to safety. I prefer this to e5, which cuts the bishop off from the kingside and potentially leaving a hole on the dark squares there. Qb6 was an option instead, threatening f2, but I don't want to open up the game before I get my knight out. I have ideas of playing b4 then if na4 qa5, forcing b3, leaving the dark squares completely vulnerable."
26,Bg7,d4g7,rn1q1rk1/p3ppbp/2pp2p1/1p6/4P3/2N2Q1P/PPP1BPP1/2KR3R w - - 2 14,"Getting the bishop back to safety. I prefer this to e5, which cuts the bishop off from the kingside and potentially leaving a hole on the dark squares there. Qb6 was an option instead, threatening f2, but I don't want to open up the game before I get my knight out. I have ideas of playing b4 then if na4 qa5, forcing b3, leaving the dark squares completely vulnerable."
27,g4,g2g4,rn1q1rk1/p3ppbp/2pp2p1/1p6/4P1P1/2N2Q1P/PPP1BP2/2KR3R b - - 0 14,"g4 was overly ambitious I think. White needs several moves to loosen up the kingside and b4, qa5 is a real threat. White might have looked at nxb5 cxb5 e5, opening an attack on the rook while black is undeveloped. I don't think it would work though, as after nd7 exd6 rxd6 black can unpin and should be fine."
28,b4,b5b4,rn1q1rk1/p3ppbp/2pp2p1/8/1p2P1P1/2N2Q1P/PPP1BP2/2KR3R w - - 0 15,"g4 was overly ambitious I think. White needs several moves to loosen up the kingside and b4, qa5 is a real threat. White might have looked at nxb5 cxb5 e5, opening an attack on the rook while black is undeveloped. I don't think it would work though, as after nd7 exd6 rxd6 black can unpin and should be fine."
29,Na4,c3a4,rn1q1rk1/p3ppbp/2pp2p1/8/Np2P1P1/5Q1P/PPP1BP2/2KR3R b - - 1 15,"Nb1 was probably better, to meet qa5 with Bc4. Now the dark squares need desperate protection."
30,Qa5,d8a5,rn3rk1/p3ppbp/2pp2p1/q7/Np2P1P1/5Q1P/PPP1BP2/2KR3R w - - 2 16,"Nb1 was probably better, to meet qa5 with Bc4. Now the dark squares need desperate protection."
31,b3,b2b3,rn3rk1/p3ppbp/2pp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/2KR3R b - - 0 16,"Keeping it simple. If instead qe5 h4 qa1+ doesn't get anywhere, and I can't see any result from the Bh6+ check. Now there are lots of threats, including nb6 where nxb6 axb6 looks unstoppable and there'll still be an attack after kb1 nxa4 bxa4 qxa4. Very hard to defend now for white."
32,Nd7,b8d7,r4rk1/p2nppbp/2pp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/2KR3R w - - 1 17,"Keeping it simple. If instead qe5 h4 qa1+ doesn't get anywhere, and I can't see any result from the Bh6+ check. Now there are lots of threats, including nb6 where nxb6 axb6 looks unstoppable and there'll still be an attack after kb1 nxa4 bxa4 qxa4. Very hard to defend now for white."
33,Kb1,c1b1,r4rk1/p2nppbp/2pp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/1K1R3R b - - 2 17,"If nxb6 axb6 opens the a-file with strong attack. If the knight doesn't move, then nxa4 bxa4 qxa4 is coming. I'm threatening qe5 in a lot of lines."
34,Nb6,d7b6,r4rk1/p3ppbp/1npp2p1/q7/Np2P1P1/1P3Q1P/P1P1BP2/1K1R3R w - - 3 18,"If nxb6 axb6 opens the a-file with strong attack. If the knight doesn't move, then nxa4 bxa4 qxa4 is coming. I'm threatening qe5 in a lot of lines."
35,Nb2,a4b2,r4rk1/p3ppbp/1npp2p1/q7/1p2P1P1/1P3Q1P/PNP1BP2/1K1R3R b - - 4 18,Now any knight move is met by qa1++. kc1 leads to severe loss of material. It looks like c3 is the only move. After c3 bxc3 nd3 c2+ it looks like I have a strong attack. Kxc2 loses to qb2++ and kc1 qa1+ kd2 cxd1=q is winning.
36,Qe5,a5e5,r4rk1/p3ppbp/1npp2p1/4q3/1p2P1P1/1P3Q1P/PNP1BP2/1K1R3R w - - 5 19,Now any knight move is met by qa1++. kc1 leads to severe loss of material. It looks like c3 is the only move. After c3 bxc3 nd3 c2+ it looks like I have a strong attack. Kxc2 loses to qb2++ and kc1 qa1+ kd2 cxd1=q is winning.
37,c3,c2c3,r4rk1/p3ppbp/1npp2p1/4q3/1p2P1P1/1PP2Q1P/PN2BP2/1K1R3R b - - 0 19,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
38,bxc3,b4c3,r4rk1/p3ppbp/1npp2p1/4q3/4P1P1/1Pp2Q1P/PN2BP2/1K1R3R w - - 0 20,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
39,Kc2,b1c2,r4rk1/p3ppbp/1npp2p1/4q3/4P1P1/1Pp2Q1P/PNK1BP2/3R3R b - - 1 20,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
40,cxb2,c3b2,r4rk1/p3ppbp/1npp2p1/4q3/4P1P1/1P3Q1P/PpK1BP2/3R3R w - - 0 21,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
41,Rdb1,d1b1,r4rk1/p3ppbp/1npp2p1/4q3/4P1P1/1P3Q1P/PpK1BP2/1R5R b - - 1 21,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
42,a5,a7a5,r4rk1/4ppbp/1npp2p1/p3q3/4P1P1/1P3Q1P/PpK1BP2/1R5R w - - 0 22,white gave up a piece to stop the attack. Best plan must be to open files and increase pressure. Qc5 was also possible...but may as well bring the other pieces in.
43,a4,a2a4,r4rk1/4ppbp/1npp2p1/p3q3/P3P1P1/1P3Q1P/1pK1BP2/1R5R b - - 0 22,"Thought it best to play the check, as I noticed that if Kd3 Qc3 is mate, and if kd2 Bh6 Kd3 Bc1 looks very good. If Kd1 immediately then Bh6 looks winning too."
44,Qc5+,e5c5,r4rk1/4ppbp/1npp2p1/p1q5/P3P1P1/1P3Q1P/1pK1BP2/1R5R w - - 1 23,"Thought it best to play the check, as I noticed that if Kd3 Qc3 is mate, and if kd2 Bh6 Kd3 Bc1 looks very good. If Kd1 immediately then Bh6 looks winning too."
