N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,b3,b2b3,r3kb1r/pp1bnppp/1qn1p3/3pP3/3P4/1P3N2/P3BPPP/RNBQ1RK1 b kq - 0 9,
18,Nf5,e7f5,r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/1P3N2/P3BPPP/RNBQ1RK1 w kq - 1 10,Now Bb2 gives white equality.
19,Be3,c1e3,r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/1P2BN2/P3BPPP/RN1Q1RK1 b kq - 2 10,Creates a target for black to attack later.
20,Rc8,a8c8,2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/1P2BN2/P3BPPP/RN1Q1RK1 w k - 3 11,Now 12. ... Rc3 double attacks e3 and b3.
21,a4,a2a4,2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/P2P4/1P2BN2/4BPPP/RN1Q1RK1 b k - 0 11,Now 12. ... Rc3 double attacks e3 and b3.
22,Na5,c6a5,2r1kb1r/pp1b1ppp/1q2p3/n2pPn2/P2P4/1P2BN2/4BPPP/RN1Q1RK1 w k - 1 12,Now 12. ... Rc3 double attacks e3 and b3.
23,Nbd2,b1d2,2r1kb1r/pp1b1ppp/1q2p3/n2pPn2/P2P4/1P2BN2/3NBPPP/R2Q1RK1 b k - 2 12,Now 12. ... Rc3 double attacks e3 and b3.
24,Nc6,a5c6,2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/P2P4/1P2BN2/3NBPPP/R2Q1RK1 w k - 3 13,12. ... Rc3 was better.
25,Rc1,a1c1,2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/P2P4/1P2BN2/3NBPPP/2RQ1RK1 b k - 4 13,Wastes time.
26,Be7,f8e7,2r1k2r/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2BN2/3NBPPP/2RQ1RK1 w k - 5 14,Wastes time.
27,h3,h2h3,2r1k2r/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2BN1P/3NBPP1/2RQ1RK1 b k - 0 14,Wastes time.
28,O-O,e8g8,2r2rk1/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2BN1P/3NBPP1/2RQ1RK1 w - - 1 15,"Fails tactically.

15. Bd3 Nxe3 16. fxe3 Is not as bad because g5 is guarded.  Then 16. ... Nb4 with a significant edge for black."
29,Nh2,f3h2,2r2rk1/pp1bbppp/1qn1p3/3pPn2/P2P4/1P2B2P/3NBPPN/2RQ1RK1 b - - 2 15,"Fails tactically.

15. Bd3 Nxe3 16. fxe3 Is not as bad because g5 is guarded.  Then 16. ... Nb4 with a significant edge for black."
30,Nxe3,f5e3,2r2rk1/pp1bbppp/1qn1p3/3pP3/P2P4/1P2n2P/3NBPPN/2RQ1RK1 w - - 0 16,This is disaster for White because his center is about to fall apart.
31,fxe3,f2e3,2r2rk1/pp1bbppp/1qn1p3/3pP3/P2P4/1P2P2P/3NB1PN/2RQ1RK1 b - - 0 16,Now 17. Rc3 would fail to Nxd4.
32,Bg5,e7g5,2r2rk1/pp1b1ppp/1qn1p3/3pP1b1/P2P4/1P2P2P/3NB1PN/2RQ1RK1 w - - 1 17,Now 17. Rc3 would fail to Nxd4.
33,Rf3,f1f3,2r2rk1/pp1b1ppp/1qn1p3/3pP1b1/P2P4/1P2PR1P/3NB1PN/2RQ2K1 b - - 2 17,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
34,Nxd4,c6d4,2r2rk1/pp1b1ppp/1q2p3/3pP1b1/P2n4/1P2PR1P/3NB1PN/2RQ2K1 w - - 0 18,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
35,exd4,e3d4,2r2rk1/pp1b1ppp/1q2p3/3pP1b1/P2P4/1P3R1P/3NB1PN/2RQ2K1 b - - 0 18,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
36,Qxd4+,b6d4,2r2rk1/pp1b1ppp/4p3/3pP1b1/P2q4/1P3R1P/3NB1PN/2RQ2K1 w - - 0 19,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
37,Kh1,g1h1,2r2rk1/pp1b1ppp/4p3/3pP1b1/P2q4/1P3R1P/3NB1PN/2RQ3K b - - 1 19,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
38,Qxd2,d4d2,2r2rk1/pp1b1ppp/4p3/3pP1b1/P7/1P3R1P/3qB1PN/2RQ3K w - - 0 20,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
39,Rxc8,c1c8,2R2rk1/pp1b1ppp/4p3/3pP1b1/P7/1P3R1P/3qB1PN/3Q3K b - - 0 20,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
40,Rxc8,f8c8,2r3k1/pp1b1ppp/4p3/3pP1b1/P7/1P3R1P/3qB1PN/3Q3K w - - 0 21,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
41,Qxd2,d1d2,2r3k1/pp1b1ppp/4p3/3pP1b1/P7/1P3R1P/3QB1PN/7K b - - 0 21,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
42,Bxd2,g5d2,2r3k1/pp1b1ppp/4p3/3pP3/P7/1P3R1P/3bB1PN/7K w - - 0 22,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
43,Nf1,h2f1,2r3k1/pp1b1ppp/4p3/3pP3/P7/1P3R1P/3bB1P1/5N1K b - - 1 22,"Black's advantage is really strong here.  Just moving the bishop out of danger or playing Rc1 is great for black.  Rc2 is not as good because it gives up the bishop pair, and black needs his dark square bishop to attack e5."
44,Bc3,d2c3,2r3k1/pp1b1ppp/4p3/3pP3/P7/1Pb2R1P/4B1P1/5N1K w - - 2 23,This will pick up another pawn.  White resigned here.  Play could continue ...
