N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,exd5,e6d5,r1bq1rk1/ppp1b1pp/2n5/3p1p2/3Pn3/BP3NP1/P3PPBP/RN1Q1RK1 w - - 0 10,"It looks like the bishop's taking the role of the pawn that just moved up, but I'm looking at getting him into the game from f7 over to the kingside.
 
All this time, I keep looking at playing Bxa3, too. My bishop's pinned, so it can't do anything on the kingside, and trading would push his knight to the side. But I haven't done it for a couple of reasons. Mainly, he can't develop the knight while his bishop is still on a3. Also, if he decides to capture me, I get my queen off the back row. I don't want to use one move to take his bishop and another move to bring my queen off the back row (especially since I haven't decided for sure yet where I want to put her)."
19,e3,e2e3,r1bq1rk1/ppp1b1pp/2n5/3p1p2/3Pn3/BP2PNP1/P4PBP/RN1Q1RK1 b - - 0 10,"It looks like the bishop's taking the role of the pawn that just moved up, but I'm looking at getting him into the game from f7 over to the kingside.
 
All this time, I keep looking at playing Bxa3, too. My bishop's pinned, so it can't do anything on the kingside, and trading would push his knight to the side. But I haven't done it for a couple of reasons. Mainly, he can't develop the knight while his bishop is still on a3. Also, if he decides to capture me, I get my queen off the back row. I don't want to use one move to take his bishop and another move to bring my queen off the back row (especially since I haven't decided for sure yet where I want to put her)."
20,Be6,c8e6,r2q1rk1/ppp1b1pp/2n1b3/3p1p2/3Pn3/BP2PNP1/P4PBP/RN1Q1RK1 w - - 1 11,"It looks like the bishop's taking the role of the pawn that just moved up, but I'm looking at getting him into the game from f7 over to the kingside.
 
All this time, I keep looking at playing Bxa3, too. My bishop's pinned, so it can't do anything on the kingside, and trading would push his knight to the side. But I haven't done it for a couple of reasons. Mainly, he can't develop the knight while his bishop is still on a3. Also, if he decides to capture me, I get my queen off the back row. I don't want to use one move to take his bishop and another move to bring my queen off the back row (especially since I haven't decided for sure yet where I want to put her)."
21,Qc1,d1c1,r2q1rk1/ppp1b1pp/2n1b3/3p1p2/3Pn3/BP2PNP1/P4PBP/RNQ2RK1 b - - 2 11,"I feel like I'm just tempting him to take my bishop -- but now, if he takes it, I'll either get to put my queen on d6, which I like, or I might even like to take back with the pawn (expecting to play dxe4 some day when he trades off my knight) and putting my rook on the same file as his queen."
22,Bd6,e7d6,r2q1rk1/ppp3pp/2nbb3/3p1p2/3Pn3/BP2PNP1/P4PBP/RNQ2RK1 w - - 3 12,"I feel like I'm just tempting him to take my bishop -- but now, if he takes it, I'll either get to put my queen on d6, which I like, or I might even like to take back with the pawn (expecting to play dxe4 some day when he trades off my knight) and putting my rook on the same file as his queen."
23,Nbd2,b1d2,r2q1rk1/ppp3pp/2nbb3/3p1p2/3Pn3/BP2PNP1/P2N1PBP/R1Q2RK1 b - - 4 12,I decided that I wanted the queen to help defend e5 and c5.
24,Rc8,a8c8,2rq1rk1/ppp3pp/2nbb3/3p1p2/3Pn3/BP2PNP1/P2N1PBP/R1Q2RK1 w - - 5 13,I decided that I wanted the queen to help defend e5 and c5.
25,Bxd6,a3d6,2rq1rk1/ppp3pp/2nBb3/3p1p2/3Pn3/1P2PNP1/P2N1PBP/R1Q2RK1 b - - 0 13,I decided that I wanted the queen to help defend e5 and c5.
26,Qxd6,d8d6,2r2rk1/ppp3pp/2nqb3/3p1p2/3Pn3/1P2PNP1/P2N1PBP/R1Q2RK1 w - - 0 14,I decided that I wanted the queen to help defend e5 and c5.
27,Qb2,c1b2,2r2rk1/ppp3pp/2nqb3/3p1p2/3Pn3/1P2PNP1/PQ1N1PBP/R4RK1 b - - 1 14,"I know that this will let his knight come up to e5, but I need to get out of the way so I can play c5 and counter the open line he has for his rook."
28,Nb4,c6b4,2r2rk1/ppp3pp/3qb3/3p1p2/1n1Pn3/1P2PNP1/PQ1N1PBP/R4RK1 w - - 2 15,"I know that this will let his knight come up to e5, but I need to get out of the way so I can play c5 and counter the open line he has for his rook."
29,Ne5,f3e5,2r2rk1/ppp3pp/3qb3/3pNp2/1n1Pn3/1P2P1P1/PQ1N1PBP/R4RK1 b - - 3 15,I taught the kids that rooks are always trying to get to the 7th rank.
30,c5,c7c5,2r2rk1/pp4pp/3qb3/2ppNp2/1n1Pn3/1P2P1P1/PQ1N1PBP/R4RK1 w - - 0 16,I taught the kids that rooks are always trying to get to the 7th rank.
31,dxc5,d4c5,2r2rk1/pp4pp/3qb3/2PpNp2/1n2n3/1P2P1P1/PQ1N1PBP/R4RK1 b - - 0 16,I taught the kids that rooks are always trying to get to the 7th rank.
32,Rxc5,c8c5,5rk1/pp4pp/3qb3/2rpNp2/1n2n3/1P2P1P1/PQ1N1PBP/R4RK1 w - - 0 17,I taught the kids that rooks are always trying to get to the 7th rank.
33,Ndf3,d2f3,5rk1/pp4pp/3qb3/2rpNp2/1n2n3/1P2PNP1/PQ3PBP/R4RK1 b - - 1 17,I taught the kids that rooks are always trying to get to the 7th rank.
34,Rc2,c5c2,5rk1/pp4pp/3qb3/3pNp2/1n2n3/1P2PNP1/PQr2PBP/R4RK1 w - - 2 18,I taught the kids that rooks are always trying to get to the 7th rank.
35,Qa3,b2a3,5rk1/pp4pp/3qb3/3pNp2/1n2n3/QP2PNP1/P1r2PBP/R4RK1 b - - 3 18,"I looked at this move for a long time. It's one of those wild moves that completely changes the direction of the game. I still remember a tournament I played in back in the 80s. Every game reached a similar position, and they were all kind of dull; I think I went 2-3 in that tournament. I remember thinking that if I wanted to excel in chess, I should study and become an expert in that position and drive all of my games to that position.  And I knew if I did that, I'd get bored with chess and not be playing after a few years. My decision after that tournament was to try to avoid playing boring chess -- when I have a choice between a safe and an interesting move, I want to play the interesting move. And chess has always been fun for me using that philosophy!
 
Here, there's no way he can take the knight of course. After  
20. Rxf2       Rxf2
21. Kxf2       Nd3+
I get the queen with the discovered attack. I expect he's just going to play Qxa7 to stay even. But it means my pieces are near his king, and his queen is far from the action. So I had to go for it!"
36,Nxf2,e4f2,5rk1/pp4pp/3qb3/3pNp2/1n6/QP2PNP1/P1r2nBP/R4RK1 w - - 0 19,"I looked at this move for a long time. It's one of those wild moves that completely changes the direction of the game. I still remember a tournament I played in back in the 80s. Every game reached a similar position, and they were all kind of dull; I think I went 2-3 in that tournament. I remember thinking that if I wanted to excel in chess, I should study and become an expert in that position and drive all of my games to that position.  And I knew if I did that, I'd get bored with chess and not be playing after a few years. My decision after that tournament was to try to avoid playing boring chess -- when I have a choice between a safe and an interesting move, I want to play the interesting move. And chess has always been fun for me using that philosophy!
 
Here, there's no way he can take the knight of course. After  
20. Rxf2       Rxf2
21. Kxf2       Nd3+
I get the queen with the discovered attack. I expect he's just going to play Qxa7 to stay even. But it means my pieces are near his king, and his queen is far from the action. So I had to go for it!"
37,Qxa7,a3a7,5rk1/Qp4pp/3qb3/3pNp2/1n6/1P2PNP1/P1r2nBP/R4RK1 b - - 0 19,"This is the messy, unbalanced position that I enjoy in over-the-board games, though they can make me a nervous wreck. Let's see, I have two isolated pawns, a bishop that's just a big pawn, and a piece and a pawn under attack. But on the plus side, I have a rook on the 7th rank and the initiative."
38,Ne4,f2e4,5rk1/Qp4pp/3qb3/3pNp2/1n2n3/1P2PNP1/P1r3BP/R4RK1 w - - 1 20,"This is the messy, unbalanced position that I enjoy in over-the-board games, though they can make me a nervous wreck. Let's see, I have two isolated pawns, a bishop that's just a big pawn, and a piece and a pawn under attack. But on the plus side, I have a rook on the 7th rank and the initiative."
39,a3,a2a3,5rk1/Qp4pp/3qb3/3pNp2/1n2n3/PP2PNP1/2r3BP/R4RK1 b - - 0 20,"This is the messy, unbalanced position that I enjoy in over-the-board games, though they can make me a nervous wreck. Let's see, I have two isolated pawns, a bishop that's just a big pawn, and a piece and a pawn under attack. But on the plus side, I have a rook on the 7th rank and the initiative."
40,Nc6,b4c6,5rk1/Qp4pp/2nqb3/3pNp2/4n3/PP2PNP1/2r3BP/R4RK1 w - - 1 21,I didn't think he could play Qxb7 because my other rook goes to b8 and gets into the action.
41,Nxc6,e5c6,5rk1/Qp4pp/2Nqb3/3p1p2/4n3/PP2PNP1/2r3BP/R4RK1 b - - 0 21,I didn't think he could play Qxb7 because my other rook goes to b8 and gets into the action.
42,Rxc6,c2c6,5rk1/Qp4pp/2rqb3/3p1p2/4n3/PP2PNP1/6BP/R4RK1 w - - 0 22,I didn't think he could play Qxb7 because my other rook goes to b8 and gets into the action.
43,b4,b3b4,5rk1/Qp4pp/2rqb3/3p1p2/1P2n3/P3PNP1/6BP/R4RK1 b - - 0 22,I didn't think he could play Qxb7 because my other rook goes to b8 and gets into the action.
44,Ra6,c6a6,5rk1/Qp4pp/r2qb3/3p1p2/1P2n3/P3PNP1/6BP/R4RK1 w - - 1 23,"The other game I had with him was all positional. This one is all action. But, like I tell my kids, if you've got the initiative, that's often the biggest advantage you can have; it can even overcome being behind in material."
45,Qd4,a7d4,5rk1/1p4pp/r2qb3/3p1p2/1P1Qn3/P3PNP1/6BP/R4RK1 b - - 2 23,"The other game I had with him was all positional. This one is all action. But, like I tell my kids, if you've got the initiative, that's often the biggest advantage you can have; it can even overcome being behind in material."
46,Rc8,f8c8,2r3k1/1p4pp/r2qb3/3p1p2/1P1Qn3/P3PNP1/6BP/R4RK1 w - - 3 24,"The other game I had with him was all positional. This one is all action. But, like I tell my kids, if you've got the initiative, that's often the biggest advantage you can have; it can even overcome being behind in material."
47,Nh4,f3h4,2r3k1/1p4pp/r2qb3/3p1p2/1P1Qn2N/P3P1P1/6BP/R4RK1 b - - 4 24,"The other game I had with him was all positional. This one is all action. But, like I tell my kids, if you've got the initiative, that's often the biggest advantage you can have; it can even overcome being behind in material."
48,Rc4,c8c4,6k1/1p4pp/r2qb3/3p1p2/1PrQn2N/P3P1P1/6BP/R4RK1 w - - 5 25,"The other game I had with him was all positional. This one is all action. But, like I tell my kids, if you've got the initiative, that's often the biggest advantage you can have; it can even overcome being behind in material."
49,Qb2,d4b2,6k1/1p4pp/r2qb3/3p1p2/1Pr1n2N/P3P1P1/1Q4BP/R4RK1 b - - 6 25,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
50,g6,g7g6,6k1/1p5p/r2qb1p1/3p1p2/1Pr1n2N/P3P1P1/1Q4BP/R4RK1 w - - 0 26,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
51,Bxe4,g2e4,6k1/1p5p/r2qb1p1/3p1p2/1Pr1B2N/P3P1P1/1Q5P/R4RK1 b - - 0 26,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
52,dxe4,d5e4,6k1/1p5p/r2qb1p1/5p2/1Pr1p2N/P3P1P1/1Q5P/R4RK1 w - - 0 27,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
53,Rad1,a1d1,6k1/1p5p/r2qb1p1/5p2/1Pr1p2N/P3P1P1/1Q5P/3R1RK1 b - - 1 27,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
54,Qe7,d6e7,6k1/1p2q2p/r3b1p1/5p2/1Pr1p2N/P3P1P1/1Q5P/3R1RK1 w - - 2 28,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
55,Rf2,f1f2,6k1/1p2q2p/r3b1p1/5p2/1Pr1p2N/P3P1P1/1Q3R1P/3R2K1 b - - 3 28,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
56,Rc8,c4c8,2r3k1/1p2q2p/r3b1p1/5p2/1P2p2N/P3P1P1/1Q3R1P/3R2K1 w - - 4 29,"I hated retreating, but I need to prepare for his doubled rooks, either by putting both of mine on that file or by counter-attacking."
57,Ng2,h4g2,2r3k1/1p2q2p/r3b1p1/5p2/1P2p3/P3P1P1/1Q3RNP/3R2K1 b - - 5 29,"Why give me the pawn?
But I taught my students what Pandolfini says -- the best way to refute a sacrifice is to accept it. Also, he teaches to rely on your ability; if you don't see consequences, you have to play as if it isn't there. If there aren't any consequences, then you probably win. If there are consequences, well, then you've learned something."
58,Rca8,c8a8,r5k1/1p2q2p/r3b1p1/5p2/1P2p3/P3P1P1/1Q3RNP/3R2K1 w - - 6 30,"Why give me the pawn?
But I taught my students what Pandolfini says -- the best way to refute a sacrifice is to accept it. Also, he teaches to rely on your ability; if you don't see consequences, you have to play as if it isn't there. If there aren't any consequences, then you probably win. If there are consequences, well, then you've learned something."
59,Rc1,d1c1,r5k1/1p2q2p/r3b1p1/5p2/1P2p3/P3P1P1/1Q3RNP/2R3K1 b - - 7 30,"Why give me the pawn?
But I taught my students what Pandolfini says -- the best way to refute a sacrifice is to accept it. Also, he teaches to rely on your ability; if you don't see consequences, you have to play as if it isn't there. If there aren't any consequences, then you probably win. If there are consequences, well, then you've learned something."
60,Ra6xa3,a6a3,r5k1/1p2q2p/4b1p1/5p2/1P2p3/r3P1P1/1Q3RNP/2R3K1 w - - 0 31,"Why give me the pawn?
But I taught my students what Pandolfini says -- the best way to refute a sacrifice is to accept it. Also, he teaches to rely on your ability; if you don't see consequences, you have to play as if it isn't there. If there aren't any consequences, then you probably win. If there are consequences, well, then you've learned something."
61,Qe5,b2e5,r5k1/1p2q2p/4b1p1/4Qp2/1P2p3/r3P1P1/5RNP/2R3K1 b - - 1 31,Now my bishop isn't pinned.
62,Qe8,e7e8,r3q1k1/1p5p/4b1p1/4Qp2/1P2p3/r3P1P1/5RNP/2R3K1 w - - 2 32,Now my bishop isn't pinned.
63,Rfc2,f2c2,r3q1k1/1p5p/4b1p1/4Qp2/1P2p3/r3P1P1/2R3NP/2R3K1 b - - 3 32,"Here's another one of those sudden moves that changes everything. The queens are going to disappear, and I'm going to undouble his rooks."
64,Bb3,e6b3,r3q1k1/1p5p/6p1/4Qp2/1P2p3/rb2P1P1/2R3NP/2R3K1 w - - 4 33,"Here's another one of those sudden moves that changes everything. The queens are going to disappear, and I'm going to undouble his rooks."
