N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,Opening with the English opening
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,Opening with the English opening
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,Pawn to e3 to allow light bishop access to diagonal and protect pawn at c4
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 0 3,Pawn to e3 to allow light bishop access to diagonal and protect pawn at c4
5,e3,e2e3,rnbqkbnr/pp1p1ppp/4p3/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq - 0 3,Pawn to e3 to allow light bishop access to diagonal and protect pawn at c4
6,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq - 1 4,Developing g knight
7,Nge2,g1e2,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P5/2N1P3/PP1PNPPP/R1BQKB1R b KQkq - 2 4,Developing g knight
8,Bd6,f8d6,r1bqk1nr/pp1p1ppp/2nbp3/2p5/2P5/2N1P3/PP1PNPPP/R1BQKB1R w KQkq - 3 5,Preparing to fianchetto light bishop
9,g3,g2g3,r1bqk1nr/pp1p1ppp/2nbp3/2p5/2P5/2N1P1P1/PP1PNP1P/R1BQKB1R b KQkq - 0 5,Preparing to fianchetto light bishop
10,Nf6,g8f6,r1bqk2r/pp1p1ppp/2nbpn2/2p5/2P5/2N1P1P1/PP1PNP1P/R1BQKB1R w KQkq - 1 6,Light bishop taking control of h3 diagonal
11,Bh3,f1h3,r1bqk2r/pp1p1ppp/2nbpn2/2p5/2P5/2N1P1PB/PP1PNP1P/R1BQK2R b KQkq - 2 6,Light bishop taking control of h3 diagonal
12,O-O,e8g8,r1bq1rk1/pp1p1ppp/2nbpn2/2p5/2P5/2N1P1PB/PP1PNP1P/R1BQK2R w KQ - 3 7,Castling on king side
13,O-O,e1g1,r1bq1rk1/pp1p1ppp/2nbpn2/2p5/2P5/2N1P1PB/PP1PNP1P/R1BQ1RK1 b - - 4 7,Castling on king side
14,Ne5,c6e5,r1bq1rk1/pp1p1ppp/3bpn2/2p1n3/2P5/2N1P1PB/PP1PNP1P/R1BQ1RK1 w - - 5 8,Pawn push on f file attacking knight at e5
15,f4,f2f4,r1bq1rk1/pp1p1ppp/3bpn2/2p1n3/2P2P2/2N1P1PB/PP1PN2P/R1BQ1RK1 b - - 0 8,Pawn push on f file attacking knight at e5
16,Nd3,e5d3,r1bq1rk1/pp1p1ppp/3bpn2/2p5/2P2P2/2NnP1PB/PP1PN2P/R1BQ1RK1 w - - 1 9,Black's knight finds a safe place to lodge at d3.  I move my light bishop to g2 ready to protect e pawn when it moves up.
