N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,O-O,e8g8,rnbq1rk1/1p1pnpbp/p3p1p1/8/2BNP3/2N1B3/PPPQ1PPP/R3K2R w KQ - 4 9,White is mounting pressure in the center.
17,O-O,e1g1,rnbq1rk1/1p1pnpbp/p3p1p1/8/2BNP3/2N1B3/PPPQ1PPP/R4RK1 b - - 5 9,White is mounting pressure in the center.
18,Nbc6,b8c6,r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2BNP3/2N1B3/PPPQ1PPP/R4RK1 w - - 6 10,White is mounting pressure in the center.
19,Rad1,a1d1,r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2BNP3/2N1B3/PPPQ1PPP/3R1RK1 b - - 7 10,White is mounting pressure in the center.
20,b5,b7b5,r1bq1rk1/3pnpbp/p1n1p1p1/1p6/2BNP3/2N1B3/PPPQ1PPP/3R1RK1 w - - 0 11,An attempt to chase off some of the pressure.
21,Be2,c4e2,r1bq1rk1/3pnpbp/p1n1p1p1/1p6/3NP3/2N1B3/PPPQBPPP/3R1RK1 b - - 1 11,"This P move is needed, otherwise Black is very cramped."
22,d5,d7d5,r1bq1rk1/4npbp/p1n1p1p1/1p1p4/3NP3/2N1B3/PPPQBPPP/3R1RK1 w - - 0 12,"This P move is needed, otherwise Black is very cramped."
23,a3,a2a3,r1bq1rk1/4npbp/p1n1p1p1/1p1p4/3NP3/P1N1B3/1PPQBPPP/3R1RK1 b - - 0 12,But now Black has an isolated P.
24,Bb7,c8b7,r2q1rk1/1b2npbp/p1n1p1p1/1p1p4/3NP3/P1N1B3/1PPQBPPP/3R1RK1 w - - 1 13,But now Black has an isolated P.
25,exd5,e4d5,r2q1rk1/1b2npbp/p1n1p1p1/1p1P4/3N4/P1N1B3/1PPQBPPP/3R1RK1 b - - 0 13,But now Black has an isolated P.
26,exd5,e6d5,r2q1rk1/1b2npbp/p1n3p1/1p1p4/3N4/P1N1B3/1PPQBPPP/3R1RK1 w - - 0 14,But now Black has an isolated P.
27,Bf3,e2f3,r2q1rk1/1b2npbp/p1n3p1/1p1p4/3N4/P1N1BB2/1PPQ1PPP/3R1RK1 b - - 1 14,And White goes after it.
28,Rc8,a8c8,2rq1rk1/1b2npbp/p1n3p1/1p1p4/3N4/P1N1BB2/1PPQ1PPP/3R1RK1 w - - 2 15,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
29,Nxc6,d4c6,2rq1rk1/1b2npbp/p1N3p1/1p1p4/8/P1N1BB2/1PPQ1PPP/3R1RK1 b - - 0 15,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
30,Bxc6,b7c6,2rq1rk1/4npbp/p1b3p1/1p1p4/8/P1N1BB2/1PPQ1PPP/3R1RK1 w - - 0 16,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
31,Bd4,e3d4,2rq1rk1/4npbp/p1b3p1/1p1p4/3B4/P1N2B2/1PPQ1PPP/3R1RK1 b - - 1 16,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
32,f6,f7f6,2rq1rk1/4n1bp/p1b2pp1/1p1p4/3B4/P1N2B2/1PPQ1PPP/3R1RK1 w - - 0 17,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
33,Rfe1,f1e1,2rq1rk1/4n1bp/p1b2pp1/1p1p4/3B4/P1N2B2/1PPQ1PPP/3RR1K1 b - - 1 17,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
34,Nf5,e7f5,2rq1rk1/6bp/p1b2pp1/1p1p1n2/3B4/P1N2B2/1PPQ1PPP/3RR1K1 w - - 2 18,Cannot recall why I did this; White is targeting the iso-P in the center and I pull off a defender.
35,Bc5,d4c5,2rq1rk1/6bp/p1b2pp1/1pBp1n2/8/P1N2B2/1PPQ1PPP/3RR1K1 b - - 3 18,That P is a goner.
36,Re8,f8e8,2rqr1k1/6bp/p1b2pp1/1pBp1n2/8/P1N2B2/1PPQ1PPP/3RR1K1 w - - 4 19,There goes the P.
37,Rxe8+,e1e8,2rqR1k1/6bp/p1b2pp1/1pBp1n2/8/P1N2B2/1PPQ1PPP/3R2K1 b - - 0 19,There goes the P.
38,Qxe8,d8e8,2r1q1k1/6bp/p1b2pp1/1pBp1n2/8/P1N2B2/1PPQ1PPP/3R2K1 w - - 0 20,There goes the P.
39,Nxd5,c3d5,2r1q1k1/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/3R2K1 b - - 0 20,There goes the P.
40,Kh8,g8h8,2r1q2k/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/3R2K1 w - - 1 21,"If White bumps the N off it's perch, there was a nasty fork at e7, gaining a R/N exchange. At this point, White is up a pawn and has good centered pieces.  It is White's to lose."
41,Re1,d1e1,2r1q2k/6bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/4R1K1 b - - 2 21,"White takes a support away from the centered N, and..."
42,Qd7,e8d7,2r4k/3q2bp/p1b2pp1/1pBN1n2/8/P4B2/1PPQ1PPP/4R1K1 w - - 3 22,Contributes to the N being attacked again.
43,Qd3,d2d3,2r4k/3q2bp/p1b2pp1/1pBN1n2/8/P2Q1B2/1PP2PPP/4R1K1 b - - 4 22,This is a ploy by Black to remove another support from the centered N and perhaps win a piece.
44,Nh4,f5h4,2r4k/3q2bp/p1b2pp1/1pBN4/7n/P2Q1B2/1PP2PPP/4R1K1 w - - 5 23,This is a ploy by Black to remove another support from the centered N and perhaps win a piece.
45,Re7,e1e7,2r4k/3qR1bp/p1b2pp1/1pBN4/7n/P2Q1B2/1PP2PPP/6K1 b - - 6 23,"This White attack looks good, but...."
46,Nxf3+,h4f3,2r4k/3qR1bp/p1b2pp1/1pBN4/8/P2Q1n2/1PP2PPP/6K1 w - - 0 24,"""White got tempi""!  This pulls the support of the center N and dodges the attack by White and gains a piece for Black."
47,gxf3,g2f3,2r4k/3qR1bp/p1b2pp1/1pBN4/8/P2Q1P2/1PP2P1P/6K1 b - - 0 24,Black has the piece advantage... now can I convert?
48,Qxd5,d7d5,2r4k/4R1bp/p1b2pp1/1pBq4/8/P2Q1P2/1PP2P1P/6K1 w - - 0 25,Black has the piece advantage... now can I convert?
49,Qe3,d3e3,2r4k/4R1bp/p1b2pp1/1pBq4/8/P3QP2/1PP2P1P/6K1 b - - 1 25,Black has the piece advantage... now can I convert?
50,h6,h7h6,2r4k/4R1b1/p1b2ppp/1pBq4/8/P3QP2/1PP2P1P/6K1 w - - 0 26,Black has the piece advantage... now can I convert?
51,Kg2,g1g2,2r4k/4R1b1/p1b2ppp/1pBq4/8/P3QP2/1PP2PKP/8 b - - 1 26,"White missed this ""sticky"" check (forced contact with Q's) a move earlier, however I still got a chance to play this check."
52,Qg5+,d5g5,2r4k/4R1b1/p1b2ppp/1pB3q1/8/P3QP2/1PP2PKP/8 w - - 2 27,"White missed this ""sticky"" check (forced contact with Q's) a move earlier, however I still got a chance to play this check."
53,Qxg5,e3g5,2r4k/4R1b1/p1b2ppp/1pB3Q1/8/P4P2/1PP2PKP/8 b - - 0 27,Q's are off the board...
54,fxg5,f6g5,2r4k/4R1b1/p1b3pp/1pB3p1/8/P4P2/1PP2PKP/8 w - - 0 28,Q's are off the board...
55,b4,b2b4,2r4k/4R1b1/p1b3pp/1pB3p1/1P6/P4P2/2P2PKP/8 b - - 0 28,... the B's are off the board.  Can White convert the B advantage?
56,Bf8,g7f8,2r2b1k/4R3/p1b3pp/1pB3p1/1P6/P4P2/2P2PKP/8 w - - 1 29,... the B's are off the board.  Can White convert the B advantage?
57,Re6,e7e6,2r2b1k/8/p1b1R1pp/1pB3p1/1P6/P4P2/2P2PKP/8 b - - 2 29,... the B's are off the board.  Can White convert the B advantage?
58,Bxc5,f8c5,2r4k/8/p1b1R1pp/1pb3p1/1P6/P4P2/2P2PKP/8 w - - 0 30,... the B's are off the board.  Can White convert the B advantage?
59,bxc5,b4c5,2r4k/8/p1b1R1pp/1pP3p1/8/P4P2/2P2PKP/8 b - - 0 30,... the B's are off the board.  Can White convert the B advantage?
