N_move,Standard_notation,UCI_notation,FEN_notation,Comment
61,Kf3,g2f3,rk6/1p1R2pp/pNp1r3/P7/5PP1/4nK2/7P/3R4 b - - 6 31,At this point still with only the chance to be down a pawn in the end game and be at a huge disadvantage on the queenside I am content drawing my higher rated opponent
62,Nxd1,e3d1,rk6/1p1R2pp/pNp1r3/P7/5PP1/5K2/7P/3n4 w - - 0 32,At this point still with only the chance to be down a pawn in the end game and be at a huge disadvantage on the queenside I am content drawing my higher rated opponent
63,Rd8+,d7d8,rk1R4/1p4pp/pNp1r3/P7/5PP1/5K2/7P/3n4 b - - 1 32,At this point still with only the chance to be down a pawn in the end game and be at a huge disadvantage on the queenside I am content drawing my higher rated opponent
64,Kc7,b8c7,r2R4/1pk3pp/pNp1r3/P7/5PP1/5K2/7P/3n4 w - - 2 33,
65,Rd7+,d8d7,r7/1pkR2pp/pNp1r3/P7/5PP1/5K2/7P/3n4 b - - 3 33,
66,Kb8,c7b8,rk6/1p1R2pp/pNp1r3/P7/5PP1/5K2/7P/3n4 w - - 4 34,
67,Rd8+,d7d8,rk1R4/1p4pp/pNp1r3/P7/5PP1/5K2/7P/3n4 b - - 5 34,
68,Kc7,b8c7,r2R4/1pk3pp/pNp1r3/P7/5PP1/5K2/7P/3n4 w - - 6 35,
69,Rd7+,d8d7,r7/1pkR2pp/pNp1r3/P7/5PP1/5K2/7P/3n4 b - - 7 35,
70,Kb8,c7b8,rk6/1p1R2pp/pNp1r3/P7/5PP1/5K2/7P/3n4 w - - 8 36,
71,Rd8+,d7d8,rk1R4/1p4pp/pNp1r3/P7/5PP1/5K2/7P/3n4 b - - 9 36,
