N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Scandinavian defense.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Scandinavian defense.
3,e5,e4e5,rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
4,h5,h7h5,rnbqkbnr/ppp1ppp1/8/3pP2p/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
5,d4,d2d4,rnbqkbnr/ppp1ppp1/8/3pP2p/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
6,c6,c7c6,rnbqkbnr/pp2ppp1/2p5/3pP2p/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
7,f4,f2f4,rnbqkbnr/pp2ppp1/2p5/3pP2p/3P1P2/8/PPP3PP/RNBQKBNR b KQkq - 0 4,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
8,Bg4,c8g4,rn1qkbnr/pp2ppp1/2p5/3pP2p/3P1Pb1/8/PPP3PP/RNBQKBNR w KQkq - 1 5,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
9,Be2,f1e2,rn1qkbnr/pp2ppp1/2p5/3pP2p/3P1Pb1/8/PPP1B1PP/RNBQK1NR b KQkq - 2 5,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
10,f5,f7f5,rn1qkbnr/pp2p1p1/2p5/3pPp1p/3P1Pb1/8/PPP1B1PP/RNBQK1NR w KQkq f6 0 6,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
11,Bxg4,e2g4,rn1qkbnr/pp2p1p1/2p5/3pPp1p/3P1PB1/8/PPP3PP/RNBQK1NR b KQkq - 0 6,White could also have played exPf5 e.p. though not necessarily better than Bxg4.
12,fxg4,f5g4,rn1qkbnr/pp2p1p1/2p5/3pP2p/3P1Pp1/8/PPP3PP/RNBQK1NR w KQkq - 0 7,Knights actually are more valuable than pawns.  This sacrifice does not help black.
13,e6,e5e6,rn1qkbnr/pp2p1p1/2p1P3/3p3p/3P1Pp1/8/PPP3PP/RNBQK1NR b KQkq - 0 7,Knights actually are more valuable than pawns.  This sacrifice does not help black.
14,Nf6,g8f6,rn1qkb1r/pp2p1p1/2p1Pn2/3p3p/3P1Pp1/8/PPP3PP/RNBQK1NR w KQkq - 1 8,Knights actually are more valuable than pawns.  This sacrifice does not help black.
15,g3,g2g3,rn1qkb1r/pp2p1p1/2p1Pn2/3p3p/3P1Pp1/6P1/PPP4P/RNBQK1NR b KQkq - 0 8,Knights actually are more valuable than pawns.  This sacrifice does not help black.
16,Ne4,f6e4,rn1qkb1r/pp2p1p1/2p1P3/3p3p/3PnPp1/6P1/PPP4P/RNBQK1NR w KQkq - 1 9,Knights actually are more valuable than pawns.  This sacrifice does not help black.
17,f5,f4f5,rn1qkb1r/pp2p1p1/2p1P3/3p1P1p/3Pn1p1/6P1/PPP4P/RNBQK1NR b KQkq - 0 9,Knights actually are more valuable than pawns.  This sacrifice does not help black.
18,Qa5+,d8a5,rn2kb1r/pp2p1p1/2p1P3/q2p1P1p/3Pn1p1/6P1/PPP4P/RNBQK1NR w KQkq - 1 10,Knights actually are more valuable than pawns.  This sacrifice does not help black.
19,c3,c2c3,rn2kb1r/pp2p1p1/2p1P3/q2p1P1p/3Pn1p1/2P3P1/PP5P/RNBQK1NR b KQkq - 0 10,Knights actually are more valuable than pawns.  This sacrifice does not help black.
20,Nd7,b8d7,r3kb1r/pp1np1p1/2p1P3/q2p1P1p/3Pn1p1/2P3P1/PP5P/RNBQK1NR w KQkq - 1 11,Knights actually are more valuable than pawns.  This sacrifice does not help black.
21,exd7+,e6d7,r3kb1r/pp1Pp1p1/2p5/q2p1P1p/3Pn1p1/2P3P1/PP5P/RNBQK1NR b KQkq - 0 11,Black could play gxPh4 e.p.  Nxg3 is probably better.
22,Kxd7,e8d7,r4b1r/pp1kp1p1/2p5/q2p1P1p/3Pn1p1/2P3P1/PP5P/RNBQK1NR w KQ - 0 12,Black could play gxPh4 e.p.  Nxg3 is probably better.
23,h4,h2h4,r4b1r/pp1kp1p1/2p5/q2p1P1p/3Pn1pP/2P3P1/PP6/RNBQK1NR b KQ h3 0 12,Black could play gxPh4 e.p.  Nxg3 is probably better.
24,Nxg3,e4g3,r4b1r/pp1kp1p1/2p5/q2p1P1p/3P2pP/2P3n1/PP6/RNBQK1NR w KQ - 0 13,Knights are more valuable than pawns.  Bears repeating.
25,Rh2,h1h2,r4b1r/pp1kp1p1/2p5/q2p1P1p/3P2pP/2P3n1/PP5R/RNBQK1N1 b Q - 1 13,Knights are more valuable than pawns.  Bears repeating.
26,Rg8,h8g8,r4br1/pp1kp1p1/2p5/q2p1P1p/3P2pP/2P3n1/PP5R/RNBQK1N1 w Q - 2 14,Knights are more valuable than pawns.  Bears repeating.
27,Rf2,h2f2,r4br1/pp1kp1p1/2p5/q2p1P1p/3P2pP/2P3n1/PP3R2/RNBQK1N1 b Q - 3 14,Knights are more valuable than pawns.  Bears repeating.
28,Ne4,g3e4,r4br1/pp1kp1p1/2p5/q2p1P1p/3Pn1pP/2P5/PP3R2/RNBQK1N1 w Q - 4 15,Knights are more valuable than pawns.  Bears repeating.
29,Rf4,f2f4,r4br1/pp1kp1p1/2p5/q2p1P1p/3PnRpP/2P5/PP6/RNBQK1N1 b Q - 5 15,Knights are more valuable than pawns.  Bears repeating.
30,Nxc3,e4c3,r4br1/pp1kp1p1/2p5/q2p1P1p/3P1RpP/2n5/PP6/RNBQK1N1 w Q - 0 16,Knights are more valuable than pawns.  Bears repeating.
31,Nxc3,b1c3,r4br1/pp1kp1p1/2p5/q2p1P1p/3P1RpP/2N5/PP6/R1BQK1N1 b Q - 0 16,White could play fxPg5 e.p.
32,g5,g7g5,r4br1/pp1kp3/2p5/q2p1Ppp/3P1RpP/2N5/PP6/R1BQK1N1 w Q g6 0 17,White could play fxPg5 e.p.
33,Rf2,f4f2,r4br1/pp1kp3/2p5/q2p1Ppp/3P2pP/2N5/PP3R2/R1BQK1N1 b Q - 1 17,Bg7 defends Rg8 from Qe6+.
34,gxh4,g5h4,r4br1/pp1kp3/2p5/q2p1P1p/3P2pp/2N5/PP3R2/R1BQK1N1 w Q - 0 18,Bg7 defends Rg8 from Qe6+.
35,Qe2,d1e2,r4br1/pp1kp3/2p5/q2p1P1p/3P2pp/2N5/PP2QR2/R1B1K1N1 b Q - 1 18,Bg7 defends Rg8 from Qe6+.
36,h3,h4h3,r4br1/pp1kp3/2p5/q2p1P1p/3P2p1/2N4p/PP2QR2/R1B1K1N1 w Q - 0 19,Bg7 defends Rg8 from Qe6+.
37,Qe6+,e2e6,r4br1/pp1kp3/2p1Q3/q2p1P1p/3P2p1/2N4p/PP3R2/R1B1K1N1 b Q - 1 19,Re2 first should protect that pawn.
38,Ke8,d7e8,r3kbr1/pp2p3/2p1Q3/q2p1P1p/3P2p1/2N4p/PP3R2/R1B1K1N1 w Q - 2 20,Re2 first should protect that pawn.
39,Qxg8,e6g8,r3kbQ1/pp2p3/2p5/q2p1P1p/3P2p1/2N4p/PP3R2/R1B1K1N1 b Q - 0 20,Re2 first should protect that pawn.
40,Qb6,a5b6,r3kbQ1/pp2p3/1qp5/3p1P1p/3P2p1/2N4p/PP3R2/R1B1K1N1 w Q - 1 21,Re2 first should protect that pawn.
41,f6,f5f6,r3kbQ1/pp2p3/1qp2P2/3p3p/3P2p1/2N4p/PP3R2/R1B1K1N1 b Q - 0 21,Re2 first should protect that pawn.
42,Qxd4,b6d4,r3kbQ1/pp2p3/2p2P2/3p3p/3q2p1/2N4p/PP3R2/R1B1K1N1 w Q - 0 22,Re2 first should protect that pawn.
43,fxe7,f6e7,r3kbQ1/pp2P3/2p5/3p3p/3q2p1/2N4p/PP3R2/R1B1K1N1 b Q - 0 22,Re2 first should protect that pawn.
44,Kxe7,e8e7,r4bQ1/pp2k3/2p5/3p3p/3q2p1/2N4p/PP3R2/R1B1K1N1 w Q - 0 23,Rf7+ Instead gives white Bf8.
45,Re2+,f2e2,r4bQ1/pp2k3/2p5/3p3p/3q2p1/2N4p/PP2R3/R1B1K1N1 b Q - 1 23,Rf7+ Instead gives white Bf8.
46,Kd7,e7d7,r4bQ1/pp1k4/2p5/3p3p/3q2p1/2N4p/PP2R3/R1B1K1N1 w Q - 2 24,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
47,Qe6+,g8e6,r4b2/pp1k4/2p1Q3/3p3p/3q2p1/2N4p/PP2R3/R1B1K1N1 b Q - 3 24,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
48,Kd8,d7d8,r2k1b2/pp6/2p1Q3/3p3p/3q2p1/2N4p/PP2R3/R1B1K1N1 w Q - 4 25,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
49,Bg5+,c1g5,r2k1b2/pp6/2p1Q3/3p2Bp/3q2p1/2N4p/PP2R3/R3K1N1 b Q - 5 25,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
50,Kc7,d8c7,r4b2/ppk5/2p1Q3/3p2Bp/3q2p1/2N4p/PP2R3/R3K1N1 w Q - 6 26,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
51,Be3,g5e3,r4b2/ppk5/2p1Q3/3p3p/3q2p1/2N1B2p/PP2R3/R3K1N1 b Q - 7 26,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
52,Qb4,d4b4,r4b2/ppk5/2p1Q3/3p3p/1q4p1/2N1B2p/PP2R3/R3K1N1 w Q - 8 27,"Rb5# is discovered checkmate.  Kd6 should be avoided simply because white can place the interposed rook anywhere he wants to take a piece, such as at Rb5."
