N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,c4,c3c4,r2qr1k1/p1p2ppp/1pn2n2/3p4/2PP4/P2QPN2/5PPP/R1B2RK1 b - - 0 13,14...Nxd5 allows 15 e4 and if 15...Nf6 16 e5 and the central pawns start marching. also here black controls c4.
26,Na5,c6a5,r2qr1k1/p1p2ppp/1p3n2/n2p4/2PP4/P2QPN2/5PPP/R1B2RK1 w - - 1 14,14...Nxd5 allows 15 e4 and if 15...Nf6 16 e5 and the central pawns start marching. also here black controls c4.
27,cxd5,c4d5,r2qr1k1/p1p2ppp/1p3n2/n2P4/3P4/P2QPN2/5PPP/R1B2RK1 b - - 0 14,14...Nxd5 allows 15 e4 and if 15...Nf6 16 e5 and the central pawns start marching. also here black controls c4.
28,Qxd5,d8d5,r3r1k1/p1p2ppp/1p3n2/n2q4/3P4/P2QPN2/5PPP/R1B2RK1 w - - 0 15,14...Nxd5 allows 15 e4 and if 15...Nf6 16 e5 and the central pawns start marching. also here black controls c4.
29,Bd2,c1d2,r3r1k1/p1p2ppp/1p3n2/n2q4/3P4/P2QPN2/3B1PPP/R4RK1 b - - 1 15,threatening to take on a5 and developing
30,Nb3,a5b3,r3r1k1/p1p2ppp/1p3n2/3q4/3P4/Pn1QPN2/3B1PPP/R4RK1 w - - 2 16,here i was expecting Nc4 and after 16Rfc1 16...b5 and black has a fix on the c4 square.its not bad though.
31,Rab1,a1b1,r3r1k1/p1p2ppp/1p3n2/3q4/3P4/Pn1QPN2/3B1PPP/1R3RK1 b - - 3 16,Nxd2 was an option but i wanted a better control of d4 in the event of c5.
32,Nxd2,b3d2,r3r1k1/p1p2ppp/1p3n2/3q4/3P4/P2QPN2/3n1PPP/1R3RK1 w - - 0 17,Nxd2 was an option but i wanted a better control of d4 in the event of c5.
33,Qxd2,d3d2,r3r1k1/p1p2ppp/1p3n2/3q4/3P4/P3PN2/3Q1PPP/1R3RK1 b - - 0 17,Nxd2 was an option but i wanted a better control of d4 in the event of c5.
34,Ne4,f6e4,r3r1k1/p1p2ppp/1p6/3q4/3Pn3/P3PN2/3Q1PPP/1R3RK1 w - - 1 18,natural move centralising the knight
35,Qc2,d2c2,r3r1k1/p1p2ppp/1p6/3q4/3Pn3/P3PN2/2Q2PPP/1R3RK1 b - - 2 18,the anticipated pawn move.
36,c5,c7c5,r3r1k1/p4ppp/1p6/2pq4/3Pn3/P3PN2/2Q2PPP/1R3RK1 w - - 0 19,the anticipated pawn move.
37,Rbc1,b1c1,r3r1k1/p4ppp/1p6/2pq4/3Pn3/P3PN2/2Q2PPP/2R2RK1 b - - 1 19,more of a waiting move on my part. i wanted to see what black will do here. there were other options like dxc5 or even Rfd1.
38,Rac8,a8c8,2r1r1k1/p4ppp/1p6/2pq4/3Pn3/P3PN2/2Q2PPP/2R2RK1 w - - 2 20,the key moment. white had to play dxc5 because black was threatening b5 and c4 and the pawns on the queen side are rolling. But now he has to deal with the c-pawn.
39,Qa4,c2a4,2r1r1k1/p4ppp/1p6/2pq4/Q2Pn3/P3PN2/5PPP/2R2RK1 b - - 3 20,the key moment. white had to play dxc5 because black was threatening b5 and c4 and the pawns on the queen side are rolling. But now he has to deal with the c-pawn.
40,Qb7,d5b7,2r1r1k1/pq3ppp/1p6/2p5/Q2Pn3/P3PN2/5PPP/2R2RK1 w - - 4 21,the key moment. white had to play dxc5 because black was threatening b5 and c4 and the pawns on the queen side are rolling. But now he has to deal with the c-pawn.
41,dxc5,d4c5,2r1r1k1/pq3ppp/1p6/2P5/Q3n3/P3PN2/5PPP/2R2RK1 b - - 0 21,the key moment. white had to play dxc5 because black was threatening b5 and c4 and the pawns on the queen side are rolling. But now he has to deal with the c-pawn.
42,bxc5,b6c5,2r1r1k1/pq3ppp/8/2p5/Q3n3/P3PN2/5PPP/2R2RK1 w - - 0 22,the key moment. white had to play dxc5 because black was threatening b5 and c4 and the pawns on the queen side are rolling. But now he has to deal with the c-pawn.
43,Rcb1,c1b1,2r1r1k1/pq3ppp/8/2p5/Q3n3/P3PN2/5PPP/1R3RK1 b - - 1 22,whites task is to hold that pawn from reaching the first rank. exchanging pieces along the way is acceptable since passed isolated pawns are weaker in the endings.
44,Qe7,b7e7,2r1r1k1/p3qppp/8/2p5/Q3n3/P3PN2/5PPP/1R3RK1 w - - 2 23,whites task is to hold that pawn from reaching the first rank. exchanging pieces along the way is acceptable since passed isolated pawns are weaker in the endings.
45,Rfc1,f1c1,2r1r1k1/p3qppp/8/2p5/Q3n3/P3PN2/5PPP/1RR3K1 b - - 3 23,whites task is to hold that pawn from reaching the first rank. exchanging pieces along the way is acceptable since passed isolated pawns are weaker in the endings.
46,Red8,e8d8,2rr2k1/p3qppp/8/2p5/Q3n3/P3PN2/5PPP/1RR3K1 w - - 4 24,i dont really understand these couple of moves from here on. Nd6 seems better.
47,Qc4,a4c4,2rr2k1/p3qppp/8/2p5/2Q1n3/P3PN2/5PPP/1RR3K1 b - - 5 24,i dont really understand these couple of moves from here on. Nd6 seems better.
48,Rd6,d8d6,2r3k1/p3qppp/3r4/2p5/2Q1n3/P3PN2/5PPP/1RR3K1 w - - 6 25,i dont really understand these couple of moves from here on. Nd6 seems better.
49,Rcd1,c1d1,2r3k1/p3qppp/3r4/2p5/2Q1n3/P3PN2/5PPP/1R1R2K1 b - - 7 25,white has exchanged one rook which was a part of his plan. im not sure black should have allowed that. Nd6 controls c4 now. However white has some dynamic responses.
50,h6,h7h6,2r3k1/p3qpp1/3r3p/2p5/2Q1n3/P3PN2/5PPP/1R1R2K1 w - - 0 26,white has exchanged one rook which was a part of his plan. im not sure black should have allowed that. Nd6 controls c4 now. However white has some dynamic responses.
51,Rxd6,d1d6,2r3k1/p3qpp1/3R3p/2p5/2Q1n3/P3PN2/5PPP/1R4K1 b - - 0 26,white has exchanged one rook which was a part of his plan. im not sure black should have allowed that. Nd6 controls c4 now. However white has some dynamic responses.
52,Nxd6,e4d6,2r3k1/p3qpp1/3n3p/2p5/2Q5/P3PN2/5PPP/1R4K1 w - - 0 27,white has exchanged one rook which was a part of his plan. im not sure black should have allowed that. Nd6 controls c4 now. However white has some dynamic responses.
53,Qa6,c4a6,2r3k1/p3qpp1/Q2n3p/2p5/8/P3PN2/5PPP/1R4K1 b - - 1 27,harassing the knight. c4 was playable earlier instead of Qc7.
54,Qc7,e7c7,2r3k1/p1q2pp1/Q2n3p/2p5/8/P3PN2/5PPP/1R4K1 w - - 2 28,harassing the knight. c4 was playable earlier instead of Qc7.
55,Rd1,b1d1,2r3k1/p1q2pp1/Q2n3p/2p5/8/P3PN2/5PPP/3R2K1 b - - 3 28,harassing the knight. c4 was playable earlier instead of Qc7.
56,Rb8,c8b8,1r4k1/p1q2pp1/Q2n3p/2p5/8/P3PN2/5PPP/3R2K1 w - - 4 29,an indirect defence of the knight. back rank mate awaits white if he tries taking it. for example 29 Rxd6 Qxd6 30 Qxd6 Rb1+ 31 Ne1 Rxe1 checkmate.
57,h3,h2h3,1r4k1/p1q2pp1/Q2n3p/2p5/8/P3PN1P/5PP1/3R2K1 b - - 0 29,now the threat is renewed
