N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/pp1n1ppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 1 6,"A classical opening has been played - with chances for both sides. An evaluation suggests how Black's knights are hemmed in, but he compensates for this by having central influence, and pressure on e4 which is amplified by the tying-down of my c3-knight. On the other hand, I have more active pieces than Black."
12,Bb4,f8b4,r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 7,"A classical opening has been played - with chances for both sides. An evaluation suggests how Black's knights are hemmed in, but he compensates for this by having central influence, and pressure on e4 which is amplified by the tying-down of my c3-knight. On the other hand, I have more active pieces than Black."
13,c5,c4c5,r1bqk2r/pp1n1ppp/2p1pn2/2Pp2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,"Black's d7-knight is limited and suffering, and the b4-bishop has had its immediate escape route cut off. Furthermore, the d6-square is now a major weakness for Black."
14,O-O,e8g8,r1bq1rk1/pp1n1ppp/2p1pn2/2Pp2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,"The newly installed d3-bishop attacks the h7-pawn, weak due to the pin placed upon the f6-knight. Also, I can now castle kingside."
15,Bd3,f1d3,r1bq1rk1/pp1n1ppp/2p1pn2/2Pp2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R b KQ - 2 8,"The newly installed d3-bishop attacks the h7-pawn, weak due to the pin placed upon the f6-knight. Also, I can now castle kingside."
16,h6,h7h6,r1bq1rk1/pp1n1pp1/2p1pn1p/2Pp2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQ - 0 9,Black reacts and regains some composure.
17,Bf4,g5f4,r1bq1rk1/pp1n1pp1/2p1pn1p/2Pp4/1b1P1B2/2NBPN2/PP3PPP/R2QK2R b KQ - 1 9,"The back-step might appear disadvantageous, but the d6-square has now become -  not just a square - but a valuable outpost. Another bonus by the step-back is the increased pressure on e5."
18,Ne4,f6e4,r1bq1rk1/pp1n1pp1/2p1p2p/2Pp4/1b1PnB2/2NBPN2/PP3PPP/R2QK2R w KQ - 2 10,Black prevents any effectiveness of my d3-bishop - essentially forcing the exchange.
19,Qc2,d1c2,r1bq1rk1/pp1n1pp1/2p1p2p/2Pp4/1b1PnB2/2NBPN2/PPQ2PPP/R3K2R b KQ - 3 10,"The h7-square is still the main threat, and e4 is starting to buckle. Either the centre falls, or the kingside weakens."
20,Qa5,d8a5,r1b2rk1/pp1n1pp1/2p1p2p/q1Pp4/1b1PnB2/2NBPN2/PPQ2PPP/R3K2R w KQ - 4 11,"Black gracefully develops. His threat of plundering c3 not only pressures me to swap off in the centre, but the battery on the a5-e1 diagonal still poses problems."
21,Bxe4,d3e4,r1b2rk1/pp1n1pp1/2p1p2p/q1Pp4/1b1PBB2/2N1PN2/PPQ2PPP/R3K2R b KQ - 0 11,"I still think I have made progress after the swap on d4. His new e4-pawn is doubled, and in its wake are the weak d6 and e5-squares."
22,dxe4,d5e4,r1b2rk1/pp1n1pp1/2p1p2p/q1P5/1b1PpB2/2N1PN2/PPQ2PPP/R3K2R w KQ - 0 12,"I still think I have made progress after the swap on d4. His new e4-pawn is doubled, and in its wake are the weak d6 and e5-squares."
23,Ne5,f3e5,r1b2rk1/pp1n1pp1/2p1p2p/q1P1N3/1b1PpB2/2N1P3/PPQ2PPP/R3K2R b KQ - 1 12,"Black tries to repair at least some of the weaknesses in his half. If my bishop moves to d6, it should eventually be threatened by a b6-square pawn."
24,Nxe5,d7e5,r1b2rk1/pp3pp1/2p1p2p/q1P1n3/1b1PpB2/2N1P3/PPQ2PPP/R3K2R w KQ - 0 13,"Black tries to repair at least some of the weaknesses in his half. If my bishop moves to d6, it should eventually be threatened by a b6-square pawn."
25,Bxe5,f4e5,r1b2rk1/pp3pp1/2p1p2p/q1P1B3/1b1Pp3/2N1P3/PPQ2PPP/R3K2R b KQ - 0 13,"Black tries to repair at least some of the weaknesses in his half. If my bishop moves to d6, it should eventually be threatened by a b6-square pawn."
26,f6,f7f6,r1b2rk1/pp4p1/2p1pp1p/q1P1B3/1b1Pp3/2N1P3/PPQ2PPP/R3K2R w KQ - 0 14,"Black tries to repair at least some of the weaknesses in his half. If my bishop moves to d6, it should eventually be threatened by a b6-square pawn."
27,Bd6,e5d6,r1b2rk1/pp4p1/2pBpp1p/q1P5/1b1Pp3/2N1P3/PPQ2PPP/R3K2R b KQ - 1 14,At least I can manipulate Black's rook.
28,Bxc3+,b4c3,r1b2rk1/pp4p1/2pBpp1p/q1P5/3Pp3/2b1P3/PPQ2PPP/R3K2R w KQ - 0 15,"Black counters the problem of doubled pawns by creating them on my side as well. However, it's crucial to see how the Black queen's power is now limited by my pawn structure, leaving her isolated."
29,bxc3,b2c3,r1b2rk1/pp4p1/2pBpp1p/q1P5/3Pp3/2P1P3/P1Q2PPP/R3K2R b KQ - 0 15,"Whilst the e4-pawn would be a strong asset to remove, it is necessary to safeguard the c3-pawn immediately."
30,Rf7,f8f7,r1b3k1/pp3rp1/2pBpp1p/q1P5/3Pp3/2P1P3/P1Q2PPP/R3K2R w KQ - 1 16,"Whilst the e4-pawn would be a strong asset to remove, it is necessary to safeguard the c3-pawn immediately."
31,O-O,e1g1,r1b3k1/pp3rp1/2pBpp1p/q1P5/3Pp3/2P1P3/P1Q2PPP/R4RK1 b - - 2 16,"c3 is now deemed useless. Both e4 and c3 could disappear to remove doubled pawns, and both sides would gain position."
32,f5,f6f5,r1b3k1/pp3rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R4RK1 w - - 0 17,"An evaluation shows how Black's dark-squared bishop isn't on the board, meaning the b8-h2 diagonal is under my control. This includes the d6 and e5-squares - meaning that Black has trouble manoeuvering effectively. Also, the fact that Black has now instituted two pawns on the c8-h3 diagonal means that Black's dark-squared bishop is useless. Even if Black could free the a6-square for the stricken bishop, It only aims at a pawn chain consisting of four pawns.
 In terms of movement, Black could have played 16...b6, but would result in (17.cxb6 axb6 18.Bb4 [else Qxe4] 18...Qf5 19.f3 exf3 20.Qxf5 exf5 +/-) leaving doubled pawns for Black."
33,Rfd1,f1d1,r1b3k1/pp3rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R2R2K1 b - - 1 17,I am preparing to push on d5.
34,Bd7,c8d7,r5k1/pp1b1rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R2R2K1 w - - 2 18,The only purpose of this move is to mobilise the a8-rook.
