N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ba2,c4a2,r1bqkb1r/pp3ppp/2n2n2/2pp4/8/P1PP4/BP3PPP/RNBQK1NR b KQkq - 1 7,"Ready to castle. Black has a strong center and 3 pieces developed to white's 1, and I'm not sure that a2 is an ideal place for a bishop. Maybe white will soon lament his loss of tempi and the fact that so many of his pieces are still on their starting squares."
14,Bd6,f8d6,r1bqk2r/pp3ppp/2nb1n2/2pp4/8/P1PP4/BP3PPP/RNBQK1NR w KQkq - 2 8,"Ready to castle. Black has a strong center and 3 pieces developed to white's 1, and I'm not sure that a2 is an ideal place for a bishop. Maybe white will soon lament his loss of tempi and the fact that so many of his pieces are still on their starting squares."
15,Qf3,d1f3,r1bqk2r/pp3ppp/2nb1n2/2pp4/8/P1PP1Q2/BP3PPP/RNB1K1NR b KQkq - 3 8,"White goes after a pawn, so I go after a king."
16,Qe7+,d8e7,r1b1k2r/pp2qppp/2nb1n2/2pp4/8/P1PP1Q2/BP3PPP/RNB1K1NR w KQkq - 4 9,"White goes after a pawn, so I go after a king."
17,Qe3,f3e3,r1b1k2r/pp2qppp/2nb1n2/2pp4/8/P1PPQ3/BP3PPP/RNB1K1NR b KQkq - 5 9,Not quite ready to exchange the royal ladies. I might yet find a use for her.
18,Ne5,c6e5,r1b1k2r/pp2qppp/3b1n2/2ppn3/8/P1PPQ3/BP3PPP/RNB1K1NR w KQkq - 6 10,Not quite ready to exchange the royal ladies. I might yet find a use for her.
19,Ne2,g1e2,r1b1k2r/pp2qppp/3b1n2/2ppn3/8/P1PPQ3/BP2NPPP/RNB1K2R b KQkq - 7 10,"Now, this looks promising. Careless play here by white could cost him his queen, such as by 11. Qg3 Ng6 12. Qf3 Nh4 13. Qh3 Nxf2."
20,Nfg4,f6g4,r1b1k2r/pp2qppp/3b4/2ppn3/6n1/P1PPQ3/BP2NPPP/RNB1K2R w KQkq - 8 11,"Now, this looks promising. Careless play here by white could cost him his queen, such as by 11. Qg3 Ng6 12. Qf3 Nh4 13. Qh3 Nxf2."
21,Qd2,e3d2,r1b1k2r/pp2qppp/3b4/2ppn3/6n1/P1PP4/BP1QNPPP/RNB1K2R b KQkq - 9 11,"Adding pieces to the fray, threatening the pawn at d3."
22,Bf5,c8f5,r3k2r/pp2qppp/3b4/2ppnb2/6n1/P1PP4/BP1QNPPP/RNB1K2R w KQkq - 10 12,"Adding pieces to the fray, threatening the pawn at d3."
23,Bxd5,a2d5,r3k2r/pp2qppp/3b4/2pBnb2/6n1/P1PP4/1P1QNPPP/RNB1K2R b KQkq - 0 12,"White pounced on the defenseless d5 pawn, but I'm not sure he had much else. If 12. O-0 then Nf3 , 13. gxf3 Qh4 is fairly decisive, though white can sacrifice his queen on f4 to prevent immediate checkmate."
24,Nxd3+,e5d3,r3k2r/pp2qppp/3b4/2pB1b2/6n1/P1Pn4/1P1QNPPP/RNB1K2R w KQkq - 0 13,"White pounced on the defenseless d5 pawn, but I'm not sure he had much else. If 12. O-0 then Nf3 , 13. gxf3 Qh4 is fairly decisive, though white can sacrifice his queen on f4 to prevent immediate checkmate."
25,Kf1,e1f1,r3k2r/pp2qppp/3b4/2pB1b2/6n1/P1Pn4/1P1QNPPP/RNB2K1R b kq - 1 13,Now the white rook falls. 14. Rg1 is met by 14. ... Bxh2
26,Ngxf2,g4f2,r3k2r/pp2qppp/3b4/2pB1b2/8/P1Pn4/1P1QNnPP/RNB2K1R w kq - 0 14,Now the white rook falls. 14. Rg1 is met by 14. ... Bxh2
27,Bc4,d5c4,r3k2r/pp2qppp/3b4/2p2b2/2B5/P1Pn4/1P1QNnPP/RNB2K1R b kq - 1 14,"I cannot seem to find a sure win in this position, but I can win the exchange, liquidate a little, and clear away some kingside pawns, virtually ensuring an easy endgame."
28,Nxh1,f2h1,r3k2r/pp2qppp/3b4/2p2b2/2B5/P1Pn4/1P1QN1PP/RNB2K1n w kq - 0 15,"I cannot seem to find a sure win in this position, but I can win the exchange, liquidate a little, and clear away some kingside pawns, virtually ensuring an easy endgame."
29,Bxd3,c4d3,r3k2r/pp2qppp/3b4/2p2b2/8/P1PB4/1P1QN1PP/RNB2K1n b kq - 0 15,"Keeping up the pressure, and hunting those kingside pawns."
30,Bxd3,f5d3,r3k2r/pp2qppp/3b4/2p5/8/P1Pb4/1P1QN1PP/RNB2K1n w kq - 0 16,"Keeping up the pressure, and hunting those kingside pawns."
31,Qxd3,d2d3,r3k2r/pp2qppp/3b4/2p5/8/P1PQ4/1P2N1PP/RNB2K1n b kq - 0 16,"Keeping up the pressure, and hunting those kingside pawns."
32,Qf6+,e7f6,r3k2r/pp3ppp/3b1q2/2p5/8/P1PQ4/1P2N1PP/RNB2K1n w kq - 1 17,"Keeping up the pressure, and hunting those kingside pawns."
33,Ke1,f1e1,r3k2r/pp3ppp/3b1q2/2p5/8/P1PQ4/1P2N1PP/RNB1K2n b kq - 2 17,"White could not have played 17. Kg1?? to hunt the trapped black knight, for 17. ... Qf2 , 18. Kxh1 Qf1 , 19. Ng1 Qxd3 is decisive."
34,Qf2+,f6f2,r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P2NqPP/RNB1K2n w kq - 3 18,"White could not have played 17. Kg1?? to hunt the trapped black knight, for 17. ... Qf2 , 18. Kxh1 Qf1 , 19. Ng1 Qxd3 is decisive."
35,Kd1,e1d1,r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P2NqPP/RNBK3n b kq - 4 18,"Just munching pawns, building the material and positional advantage. White cannot take the undefended bishop with 19. Qxd3 because 19. ... Rd1 wins the white queen (rook bishop for queen isn't much of a win, but it's sufficient to ensure the bishop's safety). At this point, I really expected white to put me in check with 19. Qe3  to which I didn't have any clever replies - just consolidating my forces and eventually bringing my rooks to bear on the open center and exposed white king."
36,Qxg2,f2g2,r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P2N1qP/RNBK3n w kq - 0 19,"Just munching pawns, building the material and positional advantage. White cannot take the undefended bishop with 19. Qxd3 because 19. ... Rd1 wins the white queen (rook bishop for queen isn't much of a win, but it's sufficient to ensure the bishop's safety). At this point, I really expected white to put me in check with 19. Qe3  to which I didn't have any clever replies - just consolidating my forces and eventually bringing my rooks to bear on the open center and exposed white king."
37,Nd2,b1d2,r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P1NN1qP/R1BK3n b kq - 1 19,"19. Nd2?? was ostensibly an attempt to bring some of the underdeveloped white pieces into play, but after black's reply, white is royally forked and resigns immediately."
38,Nf2+,h1f2,r3k2r/pp3ppp/3b4/2p5/8/P1PQ4/1P1NNnqP/R1BK4 w kq - 2 20,"19. Nd2?? was ostensibly an attempt to bring some of the underdeveloped white pieces into play, but after black's reply, white is royally forked and resigns immediately."
