N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Hi everyone!

You may all recall me saying a few months ago that to exchange down into a pure K & P ending a pawn down was scuicide.  Well, my buddy Jim Friar (a very strong expert who has an optimum rating of 2092 and has a victory against an International Master stamped on his Gameknot chessic CV) made me eat some of my words!  Towards the end you will see that Jim deliberately exchanged down into such an ending and won!  How, well you will just have to read on!  I start off with the Reti Opening, 1. Nf3."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,3. Nc3 - out come the cavalry!
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,3. Nc3 - out come the cavalry!
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3,3. Nc3 - out come the cavalry!
5,Nc3,b1c3,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 2 3,3. Nc3 - out come the cavalry!
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,5. d4 - pawn break.
7,e3,e2e3,r1bqkbnr/pp1ppp1p/2n3p1/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 4,5. d4 - pawn break.
8,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 1 5,5. d4 - pawn break.
9,d4,d2d4,r1bqk1nr/pp1pppbp/2n3p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,5. d4 - pawn break.
10,d6,d7d6,r1bqk1nr/pp2ppbp/2np2p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6,"7. ......... Nge7 - after I castled Jim prepares to castle himself with this move.  Everything has been so far so quiet do you agree?  Well, it is all about to change!"
11,Be2,f1e2,r1bqk1nr/pp2ppbp/2np2p1/2p5/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 6,"7. ......... Nge7 - after I castled Jim prepares to castle himself with this move.  Everything has been so far so quiet do you agree?  Well, it is all about to change!"
