N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nxe5,g4e5,rnb2rk1/p4pbp/1q4p1/1ppPn1B1/8/2N2N2/PP2B1PP/R2Q1RK1 w - - 0 14,"Black wins one of White's central pawns, however White has compensation in the form of his mobile, passed d-pawn, and the bishop which he is about to lodge in Black's position, like a thorn in his side."
27,Nxe5,f3e5,rnb2rk1/p4pbp/1q4p1/1ppPN1B1/8/2N5/PP2B1PP/R2Q1RK1 b - - 0 14,"Black wins one of White's central pawns, however White has compensation in the form of his mobile, passed d-pawn, and the bishop which he is about to lodge in Black's position, like a thorn in his side."
28,Bxe5,g7e5,rnb2rk1/p4p1p/1q4p1/1ppPb1B1/8/2N5/PP2B1PP/R2Q1RK1 w - - 0 15,"Black wins one of White's central pawns, however White has compensation in the form of his mobile, passed d-pawn, and the bishop which he is about to lodge in Black's position, like a thorn in his side."
29,Be7,g5e7,rnb2rk1/p3Bp1p/1q4p1/1ppPb3/8/2N5/PP2B1PP/R2Q1RK1 b - - 1 15,Strengthening my hold on Black's position and cementing the bishop in place.
30,Re8,f8e8,rnb1r1k1/p3Bp1p/1q4p1/1ppPb3/8/2N5/PP2B1PP/R2Q1RK1 w - - 2 16,Strengthening my hold on Black's position and cementing the bishop in place.
31,d6,d5d6,rnb1r1k1/p3Bp1p/1q1P2p1/1pp1b3/8/2N5/PP2B1PP/R2Q1RK1 b - - 0 16,Strengthening my hold on Black's position and cementing the bishop in place.
32,b4,b5b4,rnb1r1k1/p3Bp1p/1q1P2p1/2p1b3/1p6/2N5/PP2B1PP/R2Q1RK1 w - - 0 17,"(?) I think this is an error by Black. This move allows the obvious and very strong 17.Nd5, planting another thorn in Black's position and winning at least an exchange due to the fork on c7. More usual for Black is 16...c4+, making use of the queenside pawn majority."
33,Nd5,c3d5,rnb1r1k1/p3Bp1p/1q1P2p1/2pNb3/1p6/8/PP2B1PP/R2Q1RK1 b - - 1 17,"Black's position is now extremely cramped because of White's powerful d6-pawn and his two minor pieces on the 7th rank. He has also lost at least an exchange, although I was (greedily?) hoping to win more than that."
34,Qb7,b6b7,rnb1r1k1/pq2Bp1p/3P2p1/2pNb3/1p6/8/PP2B1PP/R2Q1RK1 w - - 2 18,"Black's position is now extremely cramped because of White's powerful d6-pawn and his two minor pieces on the 7th rank. He has also lost at least an exchange, although I was (greedily?) hoping to win more than that."
35,Nc7,d5c7,rnb1r1k1/pqN1Bp1p/3P2p1/2p1b3/1p6/8/PP2B1PP/R2Q1RK1 b - - 3 18,"Black's position is now extremely cramped because of White's powerful d6-pawn and his two minor pieces on the 7th rank. He has also lost at least an exchange, although I was (greedily?) hoping to win more than that."
36,Bd7,c8d7,rn2r1k1/pqNbBp1p/3P2p1/2p1b3/1p6/8/PP2B1PP/R2Q1RK1 w - - 4 19,"Putting pressure on Black's f7-pawn, and threatening 20.Qxf7+ Kh8 21.Nxe8, winning a whole rook."
37,Qb3,d1b3,rn2r1k1/pqNbBp1p/3P2p1/2p1b3/1p6/1Q6/PP2B1PP/R4RK1 b - - 5 19,"Putting pressure on Black's f7-pawn, and threatening 20.Qxf7+ Kh8 21.Nxe8, winning a whole rook."
38,Nc6,b8c6,r3r1k1/pqNbBp1p/2nP2p1/2p1b3/1p6/1Q6/PP2B1PP/R4RK1 w - - 6 20,"Black develops a piece, threatening the expulsion (excommunication?) of White's bishop on e7, and also opens up another line of defence on his e8-rook. White now has to play forcing moves to convert his advantage into a win, otherwise Black will start liquidating material. This isn't as hard as it sounds, because White has a forced win/checkmate here."
39,Qxf7+,b3f7,r3r1k1/pqNbBQ1p/2nP2p1/2p1b3/1p6/8/PP2B1PP/R4RK1 b - - 0 20,All Black responses are forced.
40,Kh8,g8h8,r3r2k/pqNbBQ1p/2nP2p1/2p1b3/1p6/8/PP2B1PP/R4RK1 w - - 1 21,All Black responses are forced.
41,Bf6+,e7f6,r3r2k/pqNb1Q1p/2nP1Bp1/2p1b3/1p6/8/PP2B1PP/R4RK1 b - - 2 21,All Black responses are forced.
42,Bxf6,e5f6,r3r2k/pqNb1Q1p/2nP1bp1/2p5/1p6/8/PP2B1PP/R4RK1 w - - 0 22,All Black responses are forced.
43,Qxf6+,f7f6,r3r2k/pqNb3p/2nP1Qp1/2p5/1p6/8/PP2B1PP/R4RK1 b - - 0 22,All Black responses are forced.
44,Kg8,h8g8,r3r1k1/pqNb3p/2nP1Qp1/2p5/1p6/8/PP2B1PP/R4RK1 w - - 1 23,All Black responses are forced.
45,Nxe8,c7e8,r3N1k1/pq1b3p/2nP1Qp1/2p5/1p6/8/PP2B1PP/R4RK1 b - - 0 23,"Black's king is immobile, and the game will conclude 24...Be6 25.Bxe6 Rxe6 26.Qf8#, or 24...Re6 25.Qf8#. Black resigned."
46,Rxe8,a8e8,4r1k1/pq1b3p/2nP1Qp1/2p5/1p6/8/PP2B1PP/R4RK1 w - - 0 24,"Black's king is immobile, and the game will conclude 24...Be6 25.Bxe6 Rxe6 26.Qf8#, or 24...Re6 25.Qf8#. Black resigned."
47,Bc4+,e2c4,4r1k1/pq1b3p/2nP1Qp1/2p5/1pB5/8/PP4PP/R4RK1 b - - 1 24,"Black's king is immobile, and the game will conclude 24...Be6 25.Bxe6 Rxe6 26.Qf8#, or 24...Re6 25.Qf8#. Black resigned."
