N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bxd4,e3d4,r1bq1rk1/pp1nppbp/3p2p1/8/2BBP2P/2N2P2/PPPQ2P1/R3K2R b KQ - 0 11,"I'm not sure if this is still theory, but it can't be far off..."
22,Ne5,d7e5,r1bq1rk1/pp2ppbp/3p2p1/4n3/2BBP2P/2N2P2/PPPQ2P1/R3K2R w KQ - 1 12,"I'm not sure if this is still theory, but it can't be far off..."
23,Bb3,c4b3,r1bq1rk1/pp2ppbp/3p2p1/4n3/3BP2P/1BN2P2/PPPQ2P1/R3K2R b KQ - 2 12,"I'm not sure if this is still theory, but it can't be far off..."
24,b6,b7b6,r1bq1rk1/p3ppbp/1p1p2p1/4n3/3BP2P/1BN2P2/PPPQ2P1/R3K2R w KQ - 0 13,"I'm not sure if this is still theory, but it can't be far off..."
25,O-O-O,e1c1,r1bq1rk1/p3ppbp/1p1p2p1/4n3/3BP2P/1BN2P2/PPPQ2P1/2KR3R b - - 1 13,"I'm not sure if this is still theory, but it can't be far off..."
26,Bb7,c8b7,r2q1rk1/pb2ppbp/1p1p2p1/4n3/3BP2P/1BN2P2/PPPQ2P1/2KR3R w - - 2 14,This seemed a good time to start pushing for a big kingside attack. Maybe this wasn't well enough supported at this point though :S
27,h5,h4h5,r2q1rk1/pb2ppbp/1p1p2p1/4n2P/3BP3/1BN2P2/PPPQ2P1/2KR3R b - - 0 14,This seemed a good time to start pushing for a big kingside attack. Maybe this wasn't well enough supported at this point though :S
28,a6,a7a6,r2q1rk1/1b2ppbp/pp1p2p1/4n2P/3BP3/1BN2P2/PPPQ2P1/2KR3R w - - 0 15,Threatening checkmate at Qg7#
29,f4,f3f4,r2q1rk1/1b2ppbp/pp1p2p1/4n2P/3BPP2/1BN5/PPPQ2P1/2KR3R b - - 0 15,Threatening checkmate at Qg7#
30,Nd7,e5d7,r2q1rk1/1b1nppbp/pp1p2p1/7P/3BPP2/1BN5/PPPQ2P1/2KR3R w - - 1 16,Threatening checkmate at Qg7#
31,Bxg7,d4g7,r2q1rk1/1b1nppBp/pp1p2p1/7P/4PP2/1BN5/PPPQ2P1/2KR3R b - - 0 16,Threatening checkmate at Qg7#
32,Kxg7,g8g7,r2q1r2/1b1nppkp/pp1p2p1/7P/4PP2/1BN5/PPPQ2P1/2KR3R w - - 0 17,Threatening checkmate at Qg7#
33,h6+,h5h6,r2q1r2/1b1nppkp/pp1p2pP/8/4PP2/1BN5/PPPQ2P1/2KR3R b - - 0 17,Threatening checkmate at Qg7#
34,Kg8,g7g8,r2q1rk1/1b1npp1p/pp1p2pP/8/4PP2/1BN5/PPPQ2P1/2KR3R w - - 1 18,Threatening checkmate at Qg7#
35,Qd4,d2d4,r2q1rk1/1b1npp1p/pp1p2pP/8/3QPP2/1BN5/PPP3P1/2KR3R b - - 2 18,Threatening checkmate at Qg7#
36,Nf6,d7f6,r2q1rk1/1b2pp1p/pp1p1npP/8/3QPP2/1BN5/PPP3P1/2KR3R w - - 3 19,Threatening to take the b6 pawn or the d pawn with Nxf6 exf6 Qxd6
37,Nd5,c3d5,r2q1rk1/1b2pp1p/pp1p1npP/3N4/3QPP2/1B6/PPP3P1/2KR3R b - - 4 19,Threatening to take the b6 pawn or the d pawn with Nxf6 exf6 Qxd6
38,Bxd5,b7d5,r2q1rk1/4pp1p/pp1p1npP/3b4/3QPP2/1B6/PPP3P1/2KR3R w - - 0 20,"This is silly, and loses all of the attacking pressure. 21. g4 would be much more sensible, and the threat of g5 is big:

21. g4 e5 22. fxe5 dxe5 23.Qxe5 wins a pawn and the threat of Bxf7 is big (discovered attack on the queen with the rook, and if the queen goes down the f6 knight is unprotected)."
39,Bxd5,b3d5,r2q1rk1/4pp1p/pp1p1npP/3B4/3QPP2/8/PPP3P1/2KR3R b - - 0 20,"This is silly, and loses all of the attacking pressure. 21. g4 would be much more sensible, and the threat of g5 is big:

21. g4 e5 22. fxe5 dxe5 23.Qxe5 wins a pawn and the threat of Bxf7 is big (discovered attack on the queen with the rook, and if the queen goes down the f6 knight is unprotected)."
40,Rb8,a8b8,1r1q1rk1/4pp1p/pp1p1npP/3B4/3QPP2/8/PPP3P1/2KR3R w - - 1 21,"This is silly, and loses all of the attacking pressure. 21. g4 would be much more sensible, and the threat of g5 is big:

21. g4 e5 22. fxe5 dxe5 23.Qxe5 wins a pawn and the threat of Bxf7 is big (discovered attack on the queen with the rook, and if the queen goes down the f6 knight is unprotected)."
41,e5,e4e5,1r1q1rk1/4pp1p/pp1p1npP/3BP3/3Q1P2/8/PPP3P1/2KR3R b - - 0 21,"This is silly, and loses all of the attacking pressure. 21. g4 would be much more sensible, and the threat of g5 is big:

21. g4 e5 22. fxe5 dxe5 23.Qxe5 wins a pawn and the threat of Bxf7 is big (discovered attack on the queen with the rook, and if the queen goes down the f6 knight is unprotected)."
42,Nxd5,f6d5,1r1q1rk1/4pp1p/pp1p2pP/3nP3/3Q1P2/8/PPP3P1/2KR3R w - - 0 22,"Position is now highly simplified, and there is little white counter-play left."
43,Qxd5,d4d5,1r1q1rk1/4pp1p/pp1p2pP/3QP3/5P2/8/PPP3P1/2KR3R b - - 0 22,"Position is now highly simplified, and there is little white counter-play left."
44,e6,e7e6,1r1q1rk1/5p1p/pp1pp1pP/3QP3/5P2/8/PPP3P1/2KR3R w - - 0 23,"Position is now highly simplified, and there is little white counter-play left."
45,Qxd6,d5d6,1r1q1rk1/5p1p/pp1Qp1pP/4P3/5P2/8/PPP3P1/2KR3R b - - 0 23,"Position is now highly simplified, and there is little white counter-play left."
46,Qxd6,d8d6,1r3rk1/5p1p/pp1qp1pP/4P3/5P2/8/PPP3P1/2KR3R w - - 0 24,"Position is now highly simplified, and there is little white counter-play left."
47,Rxd6,d1d6,1r3rk1/5p1p/pp1Rp1pP/4P3/5P2/8/PPP3P1/2K4R b - - 0 24,"Position is now highly simplified, and there is little white counter-play left."
48,Rfd8,f8d8,1r1r2k1/5p1p/pp1Rp1pP/4P3/5P2/8/PPP3P1/2K4R w - - 1 25,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
49,Rhd1,h1d1,1r1r2k1/5p1p/pp1Rp1pP/4P3/5P2/8/PPP3P1/2KR4 b - - 2 25,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
50,Rxd6,d8d6,1r4k1/5p1p/pp1rp1pP/4P3/5P2/8/PPP3P1/2KR4 w - - 0 26,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
51,Rxd6,d1d6,1r4k1/5p1p/pp1Rp1pP/4P3/5P2/8/PPP3P1/2K5 b - - 0 26,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
52,Kf8,g8f8,1r3k2/5p1p/pp1Rp1pP/4P3/5P2/8/PPP3P1/2K5 w - - 1 27,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
53,Kd2,c1d2,1r3k2/5p1p/pp1Rp1pP/4P3/5P2/8/PPPK2P1/8 b - - 2 27,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
54,Ke7,f8e7,1r6/4kp1p/pp1Rp1pP/4P3/5P2/8/PPPK2P1/8 w - - 3 28,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
55,Kd3,d2d3,1r6/4kp1p/pp1Rp1pP/4P3/5P2/3K4/PPP3P1/8 b - - 4 28,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
56,Rd8,b8d8,3r4/4kp1p/pp1Rp1pP/4P3/5P2/3K4/PPP3P1/8 w - - 5 29,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
57,Rxd8,d6d8,3R4/4kp1p/pp2p1pP/4P3/5P2/3K4/PPP3P1/8 b - - 0 29,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
58,Kxd8,e7d8,3k4/5p1p/pp2p1pP/4P3/5P2/3K4/PPP3P1/8 w - - 0 30,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
59,Kc4,d3c4,3k4/5p1p/pp2p1pP/4P3/2K2P2/8/PPP3P1/8 b - - 1 30,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
60,Kd7,d8d7,8/3k1p1p/pp2p1pP/4P3/2K2P2/8/PPP3P1/8 w - - 2 31,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
61,b4,b2b4,8/3k1p1p/pp2p1pP/4P3/1PK2P2/8/P1P3P1/8 b - - 0 31,"I am hoping that the extra pawn may cause enough pressure for black to slip up, but the game now looks drawn to me."
62,Kc6,d7c6,8/5p1p/ppk1p1pP/4P3/1PK2P2/8/P1P3P1/8 w - - 1 32,Hoping for 33... bxa4 34. bxa4 -- I am hoping that the passed c pawn will give me some chances.
63,a4,a2a4,8/5p1p/ppk1p1pP/4P3/PPK2P2/8/2P3P1/8 b - - 0 32,Hoping for 33... bxa4 34. bxa4 -- I am hoping that the passed c pawn will give me some chances.
64,b5+,b6b5,8/5p1p/p1k1p1pP/1p2P3/PPK2P2/8/2P3P1/8 w - - 0 33,Hoping for 33... bxa4 34. bxa4 -- I am hoping that the passed c pawn will give me some chances.
65,Kb3,c4b3,8/5p1p/p1k1p1pP/1p2P3/PP3P2/1K6/2P3P1/8 b - - 1 33,Hoping for 33... bxa4 34. bxa4 -- I am hoping that the passed c pawn will give me some chances.
66,Kd5,c6d5,8/5p1p/p3p1pP/1p1kP3/PP3P2/1K6/2P3P1/8 w - - 2 34,Hmm... can black really storm in and take out my kingside pawns before I can promote on the queenside?
67,g3,g2g3,8/5p1p/p3p1pP/1p1kP3/PP3P2/1K4P1/2P5/8 b - - 0 34,"This must be a blunder. Ke4 allowing 35. axb5 axb5 seems to hold out for longer, but Black may still need to hold the Queenside to prevent promotion..."
68,bxa4+,b5a4,8/5p1p/p3p1pP/3kP3/pP3P2/1K4P1/2P5/8 w - - 0 35,"This must be a blunder. Ke4 allowing 35. axb5 axb5 seems to hold out for longer, but Black may still need to hold the Queenside to prevent promotion..."
69,Kxa4,b3a4,8/5p1p/p3p1pP/3kP3/KP3P2/6P1/2P5/8 b - - 0 35,"If 37... Kxb4 then 38.Kb6 wins as black cannot prevent white from getting to the black pawns. If black goes towards g3, c2 can Queen when the white king reaches d6."
70,Kc4,d5c4,8/5p1p/p3p1pP/4P3/KPk2P2/6P1/2P5/8 w - - 1 36,"If 37... Kxb4 then 38.Kb6 wins as black cannot prevent white from getting to the black pawns. If black goes towards g3, c2 can Queen when the white king reaches d6."
71,Ka5,a4a5,8/5p1p/p3p1pP/K3P3/1Pk2P2/6P1/2P5/8 b - - 2 36,"If 37... Kxb4 then 38.Kb6 wins as black cannot prevent white from getting to the black pawns. If black goes towards g3, c2 can Queen when the white king reaches d6."
72,Kc3,c4c3,8/5p1p/p3p1pP/K3P3/1P3P2/2k3P1/2P5/8 w - - 3 37,"If 37... Kxb4 then 38.Kb6 wins as black cannot prevent white from getting to the black pawns. If black goes towards g3, c2 can Queen when the white king reaches d6."
73,Kxa6,a5a6,8/5p1p/K3p1pP/4P3/1P3P2/2k3P1/2P5/8 b - - 0 37,"If 37... Kxb4 then 38.Kb6 wins as black cannot prevent white from getting to the black pawns. If black goes towards g3, c2 can Queen when the white king reaches d6."
74,Kxb4,c3b4,8/5p1p/K3p1pP/4P3/1k3P2/6P1/2P5/8 w - - 0 38,Game annotation for team benefit ... apologies for any mistakes!
75,Kb6,a6b6,8/5p1p/1K2p1pP/4P3/1k3P2/6P1/2P5/8 b - - 1 38,Game annotation for team benefit ... apologies for any mistakes!
76,Kc3,b4c3,8/5p1p/1K2p1pP/4P3/5P2/2k3P1/2P5/8 w - - 2 39,Game annotation for team benefit ... apologies for any mistakes!
77,Kc6,b6c6,8/5p1p/2K1p1pP/4P3/5P2/2k3P1/2P5/8 b - - 3 39,Game annotation for team benefit ... apologies for any mistakes!
78,Kxc2,c3c2,8/5p1p/2K1p1pP/4P3/5P2/6P1/2k5/8 w - - 0 40,Game annotation for team benefit ... apologies for any mistakes!
79,Kd6,c6d6,8/5p1p/3Kp1pP/4P3/5P2/6P1/2k5/8 b - - 1 40,Game annotation for team benefit ... apologies for any mistakes!
