N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rnb1kb1r/ppp2ppp/3p1n2/8/4P3/2N2N2/PPP2PPP/R1B1KB1R b KQkq - 1 6,8. Bd2 - over the last few moves we have been developing our pieces and both sides are now ready to castle.
12,Be7,f8e7,rnb1k2r/ppp1bppp/3p1n2/8/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 2 7,8. Bd2 - over the last few moves we have been developing our pieces and both sides are now ready to castle.
13,Be2,f1e2,rnb1k2r/ppp1bppp/3p1n2/8/4P3/2N2N2/PPP1BPPP/R1B1K2R b KQkq - 3 7,8. Bd2 - over the last few moves we have been developing our pieces and both sides are now ready to castle.
14,Nc6,b8c6,r1b1k2r/ppp1bppp/2np1n2/8/4P3/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 4 8,8. Bd2 - over the last few moves we have been developing our pieces and both sides are now ready to castle.
15,Bd2,c1d2,r1b1k2r/ppp1bppp/2np1n2/8/4P3/2N2N2/PPPBBPPP/R3K2R b KQkq - 5 8,8. Bd2 - over the last few moves we have been developing our pieces and both sides are now ready to castle.
16,Bg4,c8g4,r3k2r/ppp1bppp/2np1n2/8/4P1b1/2N2N2/PPPBBPPP/R3K2R w KQkq - 6 9,"9. 0-0-0.  Bad move, allows white pawns to be broken up on the kingside.

ID however says ""Be3 instead of 0-0-0 looks fine, covering the d4 square. I don't think, myself, that 0-0-0 was a bad move, but it seems likely the preparatory Be3 might be a better. Not easy to spot since it had already moved a couple of moves ago. """
17,O-O-O,e1c1,r3k2r/ppp1bppp/2np1n2/8/4P1b1/2N2N2/PPPBBPPP/2KR3R b kq - 7 9,"9. 0-0-0.  Bad move, allows white pawns to be broken up on the kingside.

ID however says ""Be3 instead of 0-0-0 looks fine, covering the d4 square. I don't think, myself, that 0-0-0 was a bad move, but it seems likely the preparatory Be3 might be a better. Not easy to spot since it had already moved a couple of moves ago. """
18,Bxf3,g4f3,r3k2r/ppp1bppp/2np1n2/8/4P3/2N2b2/PPPBBPPP/2KR3R w kq - 0 10,"Ion stated here - After 10...Nd4 I rather liked White's anticipation of the opening of the g-file. But sometimes it's worth looking at odd-ball moves. I would certainly look at 11.e5 here, with the idea 11...dxe5 12.Bxg7 Rb8 13.Ba6... Yes, this trades a centre pawn for a flank pawn - not usually a desirable bargain, but here, Black's Q-wing is broken up, and White keeps the bishop-pair. Very hard to assess. 
Alternatively Black might play 11...Nxf3 12.exf6 Nxd2 13.fxg7 Rg8 14.Rxd2 Rxg7 15.g3... Black has the bishop for knight, but there are plenty of pawns about, and White's form the tidier set. Again, not easy to assess. But one might consider either outcome at least as good as the game continuation..."
19,Bxf3,e2f3,r3k2r/ppp1bppp/2np1n2/8/4P3/2N2B2/PPPB1PPP/2KR3R b kq - 0 10,"Ion stated here - After 10...Nd4 I rather liked White's anticipation of the opening of the g-file. But sometimes it's worth looking at odd-ball moves. I would certainly look at 11.e5 here, with the idea 11...dxe5 12.Bxg7 Rb8 13.Ba6... Yes, this trades a centre pawn for a flank pawn - not usually a desirable bargain, but here, Black's Q-wing is broken up, and White keeps the bishop-pair. Very hard to assess. 
Alternatively Black might play 11...Nxf3 12.exf6 Nxd2 13.fxg7 Rg8 14.Rxd2 Rxg7 15.g3... Black has the bishop for knight, but there are plenty of pawns about, and White's form the tidier set. Again, not easy to assess. But one might consider either outcome at least as good as the game continuation..."
20,Nd4,c6d4,r3k2r/ppp1bppp/3p1n2/8/3nP3/2N2B2/PPPB1PPP/2KR3R w kq - 1 11,"Ion stated here - After 10...Nd4 I rather liked White's anticipation of the opening of the g-file. But sometimes it's worth looking at odd-ball moves. I would certainly look at 11.e5 here, with the idea 11...dxe5 12.Bxg7 Rb8 13.Ba6... Yes, this trades a centre pawn for a flank pawn - not usually a desirable bargain, but here, Black's Q-wing is broken up, and White keeps the bishop-pair. Very hard to assess. 
Alternatively Black might play 11...Nxf3 12.exf6 Nxd2 13.fxg7 Rg8 14.Rxd2 Rxg7 15.g3... Black has the bishop for knight, but there are plenty of pawns about, and White's form the tidier set. Again, not easy to assess. But one might consider either outcome at least as good as the game continuation..."
21,Rhg1,h1g1,r3k2r/ppp1bppp/3p1n2/8/3nP3/2N2B2/PPPB1PPP/2KR2R1 b kq - 2 11,"Ion stated here - A good alternative to Bf4 is 13.Nb5, which inhibits castling for the moment, and may induce Black to move his K to the d-file. I haven't looked closely into the possibilities, but it looks reasonably promising for White..."
22,Nxf3,d4f3,r3k2r/ppp1bppp/3p1n2/8/4P3/2N2n2/PPPB1PPP/2KR2R1 w kq - 0 12,"Ion stated here - A good alternative to Bf4 is 13.Nb5, which inhibits castling for the moment, and may induce Black to move his K to the d-file. I haven't looked closely into the possibilities, but it looks reasonably promising for White..."
23,gxf3,g2f3,r3k2r/ppp1bppp/3p1n2/8/4P3/2N2P2/PPPB1P1P/2KR2R1 b kq - 0 12,"Ion stated here - A good alternative to Bf4 is 13.Nb5, which inhibits castling for the moment, and may induce Black to move his K to the d-file. I haven't looked closely into the possibilities, but it looks reasonably promising for White..."
24,g6,g7g6,r3k2r/ppp1bp1p/3p1np1/8/4P3/2N2P2/PPPB1P1P/2KR2R1 w kq - 0 13,"Ion stated here - A good alternative to Bf4 is 13.Nb5, which inhibits castling for the moment, and may induce Black to move his K to the d-file. I haven't looked closely into the possibilities, but it looks reasonably promising for White..."
25,Bf4,d2f4,r3k2r/ppp1bp1p/3p1np1/8/4PB2/2N2P2/PPP2P1P/2KR2R1 b kq - 1 13,"Ion stated here - A good alternative to Bf4 is 13.Nb5, which inhibits castling for the moment, and may induce Black to move his K to the d-file. I haven't looked closely into the possibilities, but it looks reasonably promising for White..."
26,O-O-O,e8c8,2kr3r/ppp1bp1p/3p1np1/8/4PB2/2N2P2/PPP2P1P/2KR2R1 w - - 2 14,"Ion stated here - Instead of 15.Ne2, 15.Nd5 came into consideration"
27,Bg3,f4g3,2kr3r/ppp1bp1p/3p1np1/8/4P3/2N2PB1/PPP2P1P/2KR2R1 b - - 3 14,"Ion stated here - Instead of 15.Ne2, 15.Nd5 came into consideration"
28,Nh5,f6h5,2kr3r/ppp1bp1p/3p2p1/7n/4P3/2N2PB1/PPP2P1P/2KR2R1 w - - 4 15,"Ion stated here - Instead of 15.Ne2, 15.Nd5 came into consideration"
29,Ne2,c3e2,2kr3r/ppp1bp1p/3p2p1/7n/4P3/5PB1/PPP1NP1P/2KR2R1 b - - 5 15,"Ion stated here - Instead of 15.Ne2, 15.Nd5 came into consideration"
30,f5,f7f5,2kr3r/ppp1b2p/3p2p1/5p1n/4P3/5PB1/PPP1NP1P/2KR2R1 w - - 0 16,16. ............... gxf5 - now black's pawns are split but I think black will make better use of the g file than I will.
31,exf5,e4f5,2kr3r/ppp1b2p/3p2p1/5P1n/8/5PB1/PPP1NP1P/2KR2R1 b - - 0 16,16. ............... gxf5 - now black's pawns are split but I think black will make better use of the g file than I will.
32,gxf5,g6f5,2kr3r/ppp1b2p/3p4/5p1n/8/5PB1/PPP1NP1P/2KR2R1 w - - 0 17,16. ............... gxf5 - now black's pawns are split but I think black will make better use of the g file than I will.
33,f4,f3f4,2kr3r/ppp1b2p/3p4/5p1n/5P2/6B1/PPP1NP1P/2KR2R1 b - - 0 17,20. Rd3?? loses pawn.
34,Bf6,e7f6,2kr3r/ppp4p/3p1b2/5p1n/5P2/6B1/PPP1NP1P/2KR2R1 w - - 1 18,20. Rd3?? loses pawn.
35,Nd4,e2d4,2kr3r/ppp4p/3p1b2/5p1n/3N1P2/6B1/PPP2P1P/2KR2R1 b - - 2 18,20. Rd3?? loses pawn.
36,Bxd4,f6d4,2kr3r/ppp4p/3p4/5p1n/3b1P2/6B1/PPP2P1P/2KR2R1 w - - 0 19,20. Rd3?? loses pawn.
37,Rxd4,d1d4,2kr3r/ppp4p/3p4/5p1n/3R1P2/6B1/PPP2P1P/2K3R1 b - - 0 19,20. Rd3?? loses pawn.
38,Rhg8,h8g8,2kr2r1/ppp4p/3p4/5p1n/3R1P2/6B1/PPP2P1P/2K3R1 w - - 1 20,20. Rd3?? loses pawn.
39,Rd3,d4d3,2kr2r1/ppp4p/3p4/5p1n/5P2/3R2B1/PPP2P1P/2K3R1 b - - 2 20,20. Rd3?? loses pawn.
40,Nxf4,h5f4,2kr2r1/ppp4p/3p4/5p2/5n2/3R2B1/PPP2P1P/2K3R1 w - - 0 21,21. Re3 - Bxf4 loses the exchange to Rxg1 .
41,Re3,d3e3,2kr2r1/ppp4p/3p4/5p2/5n2/4R1B1/PPP2P1P/2K3R1 b - - 1 21,21. Re3 - Bxf4 loses the exchange to Rxg1 .
42,Nd5,f4d5,2kr2r1/ppp4p/3p4/3n1p2/8/4R1B1/PPP2P1P/2K3R1 w - - 2 22,23. Bh4 - this move triggers off a plethora of exchanges.
43,Ree1,e3e1,2kr2r1/ppp4p/3p4/3n1p2/8/6B1/PPP2P1P/2K1R1R1 b - - 3 22,23. Bh4 - this move triggers off a plethora of exchanges.
44,Nf6,d5f6,2kr2r1/ppp4p/3p1n2/5p2/8/6B1/PPP2P1P/2K1R1R1 w - - 4 23,23. Bh4 - this move triggers off a plethora of exchanges.
45,Bh4,g3h4,2kr2r1/ppp4p/3p1n2/5p2/7B/8/PPP2P1P/2K1R1R1 b - - 5 23,23. Bh4 - this move triggers off a plethora of exchanges.
46,Rxg1,g8g1,2kr4/ppp4p/3p1n2/5p2/7B/8/PPP2P1P/2K1R1r1 w - - 0 24,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
47,Rxg1,e1g1,2kr4/ppp4p/3p1n2/5p2/7B/8/PPP2P1P/2K3R1 b - - 0 24,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
48,Rg8,d8g8,2k3r1/ppp4p/3p1n2/5p2/7B/8/PPP2P1P/2K3R1 w - - 1 25,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
49,Rxg8+,g1g8,2k3R1/ppp4p/3p1n2/5p2/7B/8/PPP2P1P/2K5 b - - 0 25,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
50,Nxg8,f6g8,2k3n1/ppp4p/3p4/5p2/7B/8/PPP2P1P/2K5 w - - 0 26,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
51,f3,f2f3,2k3n1/ppp4p/3p4/5p2/7B/5P2/PPP4P/2K5 b - - 0 26,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
52,Kd7,c8d7,6n1/pppk3p/3p4/5p2/7B/5P2/PPP4P/2K5 w - - 1 27,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
53,Kd2,c1d2,6n1/pppk3p/3p4/5p2/7B/5P2/PPPK3P/8 b - - 2 27,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
54,Ke6,d7e6,6n1/ppp4p/3pk3/5p2/7B/5P2/PPPK3P/8 w - - 3 28,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
55,Ke3,d2e3,6n1/ppp4p/3pk3/5p2/7B/4KP2/PPP4P/8 b - - 4 28,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
56,Nf6,g8f6,8/ppp4p/3pkn2/5p2/7B/4KP2/PPP4P/8 w - - 5 29,"28. .............. Nf6 - inviting me to exchange B for N - no way.  Remember, if you are down a pawn, exchanging into a K & P ending is tantamount to suicide!"
57,c4,c2c4,8/ppp4p/3pkn2/5p2/2P4B/4KP2/PP5P/8 b - - 0 29,"29. c4 - I think this may be called ""The Minority Attack"" because this may force an exchange of pawns on the queenside."
58,c6,c7c6,8/pp5p/2ppkn2/5p2/2P4B/4KP2/PP5P/8 w - - 0 30,"30. Kf4 - keeping Henry, my king well centralised."
59,Kf4,e3f4,8/pp5p/2ppkn2/5p2/2P2K1B/5P2/PP5P/8 b - - 1 30,"30. Kf4 - keeping Henry, my king well centralised."
60,h6,h7h6,8/pp6/2ppkn1p/5p2/2P2K1B/5P2/PP5P/8 w - - 0 31,"32. Ke3 - Henry is pushed back, now black forces an exchange of one pair of pawns."
61,Be1,h4e1,8/pp6/2ppkn1p/5p2/2P2K2/5P2/PP5P/4B3 b - - 1 31,"32. Ke3 - Henry is pushed back, now black forces an exchange of one pair of pawns."
62,Nh5+,f6h5,8/pp6/2ppk2p/5p1n/2P2K2/5P2/PP5P/4B3 w - - 2 32,"32. Ke3 - Henry is pushed back, now black forces an exchange of one pair of pawns."
63,Ke3,f4e3,8/pp6/2ppk2p/5p1n/2P5/4KP2/PP5P/4B3 b - - 3 32,"32. Ke3 - Henry is pushed back, now black forces an exchange of one pair of pawns."
64,d5,d6d5,8/pp6/2p1k2p/3p1p1n/2P5/4KP2/PP5P/4B3 w - - 0 33,34. Bc3 - the bishop gets on to a diagonal which will protect the b pawn so if the knight or king comes over to attack my queenside pawns I can play a3 creating a fortress on the queenside.
65,cxd5+,c4d5,8/pp6/2p1k2p/3P1p1n/8/4KP2/PP5P/4B3 b - - 0 33,34. Bc3 - the bishop gets on to a diagonal which will protect the b pawn so if the knight or king comes over to attack my queenside pawns I can play a3 creating a fortress on the queenside.
66,Kxd5,e6d5,8/pp6/2p4p/3k1p1n/8/4KP2/PP5P/4B3 w - - 0 34,34. Bc3 - the bishop gets on to a diagonal which will protect the b pawn so if the knight or king comes over to attack my queenside pawns I can play a3 creating a fortress on the queenside.
67,Bc3,e1c3,8/pp6/2p4p/3k1p1n/8/2B1KP2/PP5P/8 b - - 1 34,34. Bc3 - the bishop gets on to a diagonal which will protect the b pawn so if the knight or king comes over to attack my queenside pawns I can play a3 creating a fortress on the queenside.
68,b5,b7b5,8/p7/2p4p/1p1k1p1n/8/2B1KP2/PP5P/8 w - - 0 35,37. Bc5 - blockade.
69,b3,b2b3,8/p7/2p4p/1p1k1p1n/8/1PB1KP2/P6P/8 b - - 0 35,37. Bc5 - blockade.
70,Ke6,d5e6,8/p7/2p1k2p/1p3p1n/8/1PB1KP2/P6P/8 w - - 1 36,37. Bc5 - blockade.
71,Bd4,c3d4,8/p7/2p1k2p/1p3p1n/3B4/1P2KP2/P6P/8 b - - 2 36,37. Bc5 - blockade.
72,a6,a7a6,8/8/p1p1k2p/1p3p1n/3B4/1P2KP2/P6P/8 w - - 0 37,37. Bc5 - blockade.
73,Bc5,d4c5,8/8/p1p1k2p/1pB2p1n/8/1P2KP2/P6P/8 b - - 1 37,37. Bc5 - blockade.
