N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
6,Nc6,b8c6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 4,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
7,d4,d2d4,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
8,cxd4,c5d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
9,Nxd4,f3d4,r1bqkbnr/pp1p1ppp/2n1p3/8/2BNP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
10,Nf6,g8f6,r1bqkb1r/pp1p1ppp/2n1pn2/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq - 1 6,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
11,Nxc6,d4c6,r1bqkb1r/pp1p1ppp/2N1pn2/8/2B1P3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
12,bxc6,b7c6,r1bqkb1r/p2p1ppp/2p1pn2/8/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 0 7,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
13,Nc3,b1c3,r1bqkb1r/p2p1ppp/2p1pn2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
14,Bb4,f8b4,r1bqk2r/p2p1ppp/2p1pn2/8/1bB1P3/2N5/PPP2PPP/R1BQK2R w KQkq - 2 8,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
15,O-O,e1g1,r1bqk2r/p2p1ppp/2p1pn2/8/1bB1P3/2N5/PPP2PPP/R1BQ1RK1 b kq - 3 8,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
16,Bxc3,b4c3,r1bqk2r/p2p1ppp/2p1pn2/8/2B1P3/2b5/PPP2PPP/R1BQ1RK1 w kq - 0 9,"Interesting on hindsight just how terrible a blunder 9. ..., Nxe4 was for me. It should have been O-O (which I had thought about) but I incorrectly felt my king was safe."
