N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,d5,d7d5,r1bqk2r/p3p1bp/2p2np1/3p4/2B2P2/2N1B3/PPP3PP/R2QK2R w KQkq - 0 12,"This leave a backwards e-pawn, but it gives black a chance to get castled."
23,Bb3,c4b3,r1bqk2r/p3p1bp/2p2np1/3p4/5P2/1BN1B3/PPP3PP/R2QK2R b KQkq - 1 12,White wants to dominate the dark squares in the center.
24,O-O,e8g8,r1bq1rk1/p3p1bp/2p2np1/3p4/5P2/1BN1B3/PPP3PP/R2QK2R w KQ - 2 13,White wants to dominate the dark squares in the center.
25,Bd4,e3d4,r1bq1rk1/p3p1bp/2p2np1/3p4/3B1P2/1BN5/PPP3PP/R2QK2R b KQ - 3 13,White wants to dominate the dark squares in the center.
26,Nh5,f6h5,r1bq1rk1/p3p1bp/2p3p1/3p3n/3B1P2/1BN5/PPP3PP/R2QK2R w KQ - 4 14,I decided to offer to exchange the dark square bishops.  Notice also that the f4 pawn has come under attack.
27,g3,g2g3,r1bq1rk1/p3p1bp/2p3p1/3p3n/3B1P2/1BN3P1/PPP4P/R2QK2R b KQ - 0 14,Creating additional white square weaknesses around white's kingside.
28,Bh3,c8h3,r2q1rk1/p3p1bp/2p3p1/3p3n/3B1P2/1BN3Pb/PPP4P/R2QK2R w KQ - 1 15,Preventing White from castling kingside.
29,Bxg7,d4g7,r2q1rk1/p3p1Bp/2p3p1/3p3n/5P2/1BN3Pb/PPP4P/R2QK2R b KQ - 0 15,"15. ... Kxg7 was OK, but I wanted to reroute the knight.  It did it's job, provoking 14. g3."
30,Nxg7,h5g7,r2q1rk1/p3p1np/2p3p1/3p4/5P2/1BN3Pb/PPP4P/R2QK2R w KQ - 0 16,"15. ... Kxg7 was OK, but I wanted to reroute the knight.  It did it's job, provoking 14. g3."
31,Nxd5,c3d5,r2q1rk1/p3p1np/2p3p1/3N4/5P2/1B4Pb/PPP4P/R2QK2R b KQ - 0 16,I dind't consider this sound during the game.
32,cxd5,c6d5,r2q1rk1/p3p1np/6p1/3p4/5P2/1B4Pb/PPP4P/R2QK2R w KQ - 0 17,"Here's why:  White temporarily wins a rook and 2 pawns for two pieces.  Normally that's considered fair compensation.  However, White's king is going to get stuck in the center, and black is going to win a pawn back.  Two pieces are usually better than a rook and pawn."
33,Bxd5+,b3d5,r2q1rk1/p3p1np/6p1/3B4/5P2/6Pb/PPP4P/R2QK2R b KQ - 0 17,"Here's why:  White temporarily wins a rook and 2 pawns for two pieces.  Normally that's considered fair compensation.  However, White's king is going to get stuck in the center, and black is going to win a pawn back.  Two pieces are usually better than a rook and pawn."
34,Kh8,g8h8,r2q1r1k/p3p1np/6p1/3B4/5P2/6Pb/PPP4P/R2QK2R w KQ - 1 18,"Here's why:  White temporarily wins a rook and 2 pawns for two pieces.  Normally that's considered fair compensation.  However, White's king is going to get stuck in the center, and black is going to win a pawn back.  Two pieces are usually better than a rook and pawn."
35,Bxa8,d5a8,B2q1r1k/p3p1np/6p1/8/5P2/6Pb/PPP4P/R2QK2R b KQ - 0 18,"Here's why:  White temporarily wins a rook and 2 pawns for two pieces.  Normally that's considered fair compensation.  However, White's king is going to get stuck in the center, and black is going to win a pawn back.  Two pieces are usually better than a rook and pawn."
36,Qxa8,d8a8,q4r1k/p3p1np/6p1/8/5P2/6Pb/PPP4P/R2QK2R w KQ - 0 19,"Here's why:  White temporarily wins a rook and 2 pawns for two pieces.  Normally that's considered fair compensation.  However, White's king is going to get stuck in the center, and black is going to win a pawn back.  Two pieces are usually better than a rook and pawn."
37,Rg1,h1g1,q4r1k/p3p1np/6p1/8/5P2/6Pb/PPP4P/R2QK1R1 b Q - 1 19,The only move.
38,Qe4+,a8e4,5r1k/p3p1np/6p1/8/4qP2/6Pb/PPP4P/R2QK1R1 w Q - 2 20,A double attack on the g1 rook and on b2.  The try 21. Qxe7 fails to 21. ...Re8 pinning the queen.
39,Qe2,d1e2,5r1k/p3p1np/6p1/8/4qP2/6Pb/PPP1Q2P/R3K1R1 b Q - 3 20,A double attack on the g1 rook and on b2.  The try 21. Qxe7 fails to 21. ...Re8 pinning the queen.
40,Qd4,e4d4,5r1k/p3p1np/6p1/8/3q1P2/6Pb/PPP1Q2P/R3K1R1 w Q - 4 21,A double attack on the g1 rook and on b2.  The try 21. Qxe7 fails to 21. ...Re8 pinning the queen.
41,c3,c2c3,5r1k/p3p1np/6p1/8/3q1P2/2P3Pb/PP2Q2P/R3K1R1 b Q - 0 21,Oops.  Overlooking that the rook on g1 is hanging.
42,Qxg1+,d4g1,5r1k/p3p1np/6p1/8/5P2/2P3Pb/PP2Q2P/R3K1q1 w Q - 0 22,0-1
