N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Rfe8,f8e8,r3r1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN2/PP3PPP/5RK1 w - - 1 18,18. h3 - to prevent a move such as Bg4 should my rook have to move off the 4th rank.
35,h3,h2h3,r3r1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/5RK1 b - - 0 18,18. h3 - to prevent a move such as Bg4 should my rook have to move off the 4th rank.
36,Rad8,a8d8,3rr1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/5RK1 w - - 1 19,20. Rxd4 - rook trade.
37,Rfd1,f1d1,3rr1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/3R2K1 b - - 2 19,20. Rxd4 - rook trade.
38,Rxd4,d8d4,4r1k1/1p4pp/p1p2pn1/5b2/3r4/2P1BN1P/PP3PP1/3R2K1 w - - 0 20,20. Rxd4 - rook trade.
39,Rxd4,d1d4,4r1k1/1p4pp/p1p2pn1/5b2/3R4/2P1BN1P/PP3PP1/6K1 b - - 0 20,20. Rxd4 - rook trade.
40,Ne7,g6e7,4r1k1/1p2n1pp/p1p2p2/5b2/3R4/2P1BN1P/PP3PP1/6K1 w - - 1 21,21. c4 - to prevent Nd5.
41,c4,c3c4,4r1k1/1p2n1pp/p1p2p2/5b2/2PR4/4BN1P/PP3PP1/6K1 b - - 0 21,21. c4 - to prevent Nd5.
42,Be6,f5e6,4r1k1/1p2n1pp/p1p1bp2/8/2PR4/4BN1P/PP3PP1/6K1 w - - 1 22,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
43,b3,b2b3,4r1k1/1p2n1pp/p1p1bp2/8/2PR4/1P2BN1P/P4PP1/6K1 b - - 0 22,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
44,Nf5,e7f5,4r1k1/1p4pp/p1p1bp2/5n2/2PR4/1P2BN1P/P4PP1/6K1 w - - 1 23,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
45,Re4,d4e4,4r1k1/1p4pp/p1p1bp2/5n2/2P1R3/1P2BN1P/P4PP1/6K1 b - - 2 23,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
46,Nxe3,f5e3,4r1k1/1p4pp/p1p1bp2/8/2P1R3/1P2nN1P/P4PP1/6K1 w - - 0 24,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
47,Rxe3,e4e3,4r1k1/1p4pp/p1p1bp2/8/2P5/1P2RN1P/P4PP1/6K1 b - - 0 24,24. Rxe3 - now Fou Lenoir loses his life for the black knight.  What now?
48,c5,c6c5,4r1k1/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P4PP1/6K1 w - - 0 25,25. ...... c5 - aiming to keep my pawns on light squares so that they will be vulnerable to attack from black's lsb.
49,Kf1,g1f1,4r1k1/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P4PP1/5K2 b - - 1 25,26. Ke2 - Henry comes to the centre to prevent ingress of the black rook into my position via the d column.
50,Kf8,g8f8,4rk2/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P4PP1/5K2 w - - 2 26,26. Ke2 - Henry comes to the centre to prevent ingress of the black rook into my position via the d column.
51,Ke2,f1e2,4rk2/1p4pp/p3bp2/2p5/2P5/1P2RN1P/P3KPP1/8 b - - 3 26,26. Ke2 - Henry comes to the centre to prevent ingress of the black rook into my position via the d column.
52,b6,b7b6,4rk2/6pp/pp2bp2/2p5/2P5/1P2RN1P/P3KPP1/8 w - - 0 27,28. g4 - the start of a kingside Joblock.
53,Kd2,e2d2,4rk2/6pp/pp2bp2/2p5/2P5/1P2RN1P/P2K1PP1/8 b - - 1 27,28. g4 - the start of a kingside Joblock.
54,Kf7,f8f7,4r3/5kpp/pp2bp2/2p5/2P5/1P2RN1P/P2K1PP1/8 w - - 2 28,28. g4 - the start of a kingside Joblock.
55,g4,g2g4,4r3/5kpp/pp2bp2/2p5/2P3P1/1P2RN1P/P2K1P2/8 b - - 0 28,28. g4 - the start of a kingside Joblock.
56,g5,g7g5,4r3/5k1p/pp2bp2/2p3p1/2P3P1/1P2RN1P/P2K1P2/8 w - - 0 29,29. Nh2 - a queer looking placement for the knight but this is to support my kingside pawns should black try a pawn break down the h column.
57,Nh2,f3h2,4r3/5k1p/pp2bp2/2p3p1/2P3P1/1P2R2P/P2K1P1N/8 b - - 1 29,29. Nh2 - a queer looking placement for the knight but this is to support my kingside pawns should black try a pawn break down the h column.
58,Rb8,e8b8,1r6/5k1p/pp2bp2/2p3p1/2P3P1/1P2R2P/P2K1P1N/8 w - - 2 30,"30. Rc3 - a subtle, flexible move.  Should black try a pawn break down the queenside, my rook will go to c2 and aim to prevent ingress down the a or b column should there be a pawn trade or two."
59,Rc3,e3c3,1r6/5k1p/pp2bp2/2p3p1/2P3P1/1PR4P/P2K1P1N/8 b - - 3 30,"30. Rc3 - a subtle, flexible move.  Should black try a pawn break down the queenside, my rook will go to c2 and aim to prevent ingress down the a or b column should there be a pawn trade or two."
60,h5,h7h5,1r6/5k2/pp2bp2/2p3pp/2P3P1/1PR4P/P2K1P1N/8 w - - 0 31,31. f3 - the pawn break has come like I thought it would.  I refuse to take the temporary sacrifice because it will allow the BR some ingress down the h column.  Time to bolt the door and offer a draw - my opponent accepted so my gameknot profile now reads 1 Master Draw and 10 Expert Draws.  Nice.
61,f3,f2f3,1r6/5k2/pp2bp2/2p3pp/2P3P1/1PR2P1P/P2K3N/8 b - - 0 31,31. f3 - the pawn break has come like I thought it would.  I refuse to take the temporary sacrifice because it will allow the BR some ingress down the h column.  Time to bolt the door and offer a draw - my opponent accepted so my gameknot profile now reads 1 Master Draw and 10 Expert Draws.  Nice.
62,f5,f6f5,1r6/5k2/pp2b3/2p2ppp/2P3P1/1PR2P1P/P2K3N/8 w - - 0 32,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
63,Ke3,d2e3,1r6/5k2/pp2b3/2p2ppp/2P3P1/1PR1KP1P/P6N/8 b - - 1 32,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
64,Rh8,b8h8,7r/5k2/pp2b3/2p2ppp/2P3P1/1PR1KP1P/P6N/8 w - - 2 33,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
65,Rc2,c3c2,7r/5k2/pp2b3/2p2ppp/2P3P1/1P2KP1P/P1R4N/8 b - - 3 33,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
66,Kf6,f7f6,7r/8/pp2bk2/2p2ppp/2P3P1/1P2KP1P/P1R4N/8 w - - 4 34,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
67,Rg2,c2g2,7r/8/pp2bk2/2p2ppp/2P3P1/1P2KP1P/P5RN/8 b - - 5 34,34. Rg2 - I believe this move to be very flexible and versatile.  It certainly adds protection to g4 and protects the knight on h2.
68,b5,b6b5,7r/8/p3bk2/1pp2ppp/2P3P1/1P2KP1P/P5RN/8 w - - 0 35,35. cxb5 - forced.
69,cxb5,c4b5,7r/8/p3bk2/1Pp2ppp/6P1/1P2KP1P/P5RN/8 b - - 0 35,35. cxb5 - forced.
