N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 7 11,Threatens Nxd4 winning a piece.
21,Be2,c4e2,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - - 8 11,?! normal is Bb3 maintaining the pin on the f7 square.
22,Qa5,d8a5,2r2rk1/pp1bppbp/2np1np1/q7/3NP3/2N1BP2/PPPQB1PP/2KR3R w - - 9 12,? This is the first mistake of the game.  Re8 would have been better here.  Which keeps the dragon bishop on g7.  This allows whites knight to come to d4 with tempo.
23,Kb1,c1b1,2r2rk1/pp1bppbp/2np1np1/q7/3NP3/2N1BP2/PPPQB1PP/1K1R3R b - - 10 12,? This is the first mistake of the game.  Re8 would have been better here.  Which keeps the dragon bishop on g7.  This allows whites knight to come to d4 with tempo.
24,Ne5,c6e5,2r2rk1/pp1bppbp/3p1np1/q3n3/3NP3/2N1BP2/PPPQB1PP/1K1R3R w - - 11 13,? This is the first mistake of the game.  Re8 would have been better here.  Which keeps the dragon bishop on g7.  This allows whites knight to come to d4 with tempo.
25,Nd5,c3d5,2r2rk1/pp1bppbp/3p1np1/q2Nn3/3NP3/4BP2/PPPQB1PP/1K1R3R b - - 12 13,Guess Qd8 would be better but honestly I didn't even consider it during the game.
26,Qxd2,a5d2,2r2rk1/pp1bppbp/3p1np1/3Nn3/3NP3/4BP2/PPPqB1PP/1K1R3R w - - 0 14,Guess Qd8 would be better but honestly I didn't even consider it during the game.
27,Nxe7+,d5e7,2r2rk1/pp1bNpbp/3p1np1/4n3/3NP3/4BP2/PPPqB1PP/1K1R3R b - - 0 14,!
28,Kh8,g8h8,2r2r1k/pp1bNpbp/3p1np1/4n3/3NP3/4BP2/PPPqB1PP/1K1R3R w - - 1 15,!? leads to complex positions and keeps blacks rook active.  The reason for this move is because I don't want f4 to come with tempo.  I had a plan for Bxd2 Rc7 seems better for white as he has the chance to play f4 in the future.
29,Rxd2,d1d2,2r2r1k/pp1bNpbp/3p1np1/4n3/3NP3/4BP2/PPPRB1PP/1K5R b - - 0 15,!? leads to complex positions and keeps blacks rook active.  The reason for this move is because I don't want f4 to come with tempo.  I had a plan for Bxd2 Rc7 seems better for white as he has the chance to play f4 in the future.
30,Nc4,e5c4,2r2r1k/pp1bNpbp/3p1np1/8/2nNP3/4BP2/PPPRB1PP/1K5R w - - 1 16,!? leads to complex positions and keeps blacks rook active.  The reason for this move is because I don't want f4 to come with tempo.  I had a plan for Bxd2 Rc7 seems better for white as he has the chance to play f4 in the future.
31,Bxc4,e2c4,2r2r1k/pp1bNpbp/3p1np1/8/2BNP3/4BP2/PPPR2PP/1K5R b - - 0 16,? Seems solid but the knight has no where to go on e7 once Re8 is played.  Best was Nd5 Nxd5 dxe5 Re8 Bf2.
32,Rxc4,c8c4,5r1k/pp1bNpbp/3p1np1/8/2rNP3/4BP2/PPPR2PP/1K5R w - - 0 17,? Seems solid but the knight has no where to go on e7 once Re8 is played.  Best was Nd5 Nxd5 dxe5 Re8 Bf2.
33,c3,c2c3,5r1k/pp1bNpbp/3p1np1/8/2rNP3/2P1BP2/PP1R2PP/1K5R b - - 0 17,? Seems solid but the knight has no where to go on e7 once Re8 is played.  Best was Nd5 Nxd5 dxe5 Re8 Bf2.
34,Re8,f8e8,4r2k/pp1bNpbp/3p1np1/8/2rNP3/2P1BP2/PP1R2PP/1K5R w - - 1 18,Gets a pawn out of the deal and doesn't weaken whites pressure.
35,Nxg6+,e7g6,4r2k/pp1b1pbp/3p1nN1/8/2rNP3/2P1BP2/PP1R2PP/1K5R b - - 0 18,Gets a pawn out of the deal and doesn't weaken whites pressure.
36,hxg6,h7g6,4r2k/pp1b1pb1/3p1np1/8/2rNP3/2P1BP2/PP1R2PP/1K5R w - - 0 19,When I saw this I though wow what a good move.  However black can play against it I had d5 in mind so I played it here as well since it is the only move that seems to give black any activity.  I think white would have been better with Re1.
37,Nc2,d4c2,4r2k/pp1b1pb1/3p1np1/8/2r1P3/2P1BP2/PPNR2PP/1K5R b - - 1 19,When I saw this I though wow what a good move.  However black can play against it I had d5 in mind so I played it here as well since it is the only move that seems to give black any activity.  I think white would have been better with Re1.
38,d5,d6d5,4r2k/pp1b1pb1/5np1/3p4/2r1P3/2P1BP2/PPNR2PP/1K5R w - - 0 20,!?
39,Bxa7,e3a7,4r2k/Bp1b1pb1/5np1/3p4/2r1P3/2P2P2/PPNR2PP/1K5R b - - 0 20,? not sure I like this move as we trade a for d pawn.  I had seen exd5 Bf5 and black should be able to win back the d5 pawn.  The position would have been roughly equal.
40,dxe4,d5e4,4r2k/Bp1b1pb1/5np1/8/2r1p3/2P2P2/PPNR2PP/1K5R w - - 0 21,Threatens Bxf6.
41,Bd4,a7d4,4r2k/1p1b1pb1/5np1/8/2rBp3/2P2P2/PPNR2PP/1K5R b - - 1 21,Threatens Bxf6.
42,Bf5,d7f5,4r2k/1p3pb1/5np1/5b2/2rBp3/2P2P2/PPNR2PP/1K5R w - - 2 22,Threatens e3
43,g4,g2g4,4r2k/1p3pb1/5np1/5b2/2rBp1P1/2P2P2/PPNR3P/1K5R b - - 0 22,?? Re1 I think was best here.  This allows me a dangerous passed pawn.
44,e3,e4e3,4r2k/1p3pb1/5np1/5b2/2rB2P1/2P1pP2/PPNR3P/1K5R w - - 0 23,!
45,Re2,d2e2,4r2k/1p3pb1/5np1/5b2/2rB2P1/2P1pP2/PPN1R2P/1K5R b - - 1 23,Here is the position I saw when I played Bf5 if white played g4.  Blacks e3 pawn is a big problem for white.
46,Bxc2+,f5c2,4r2k/1p3pb1/5np1/8/2rB2P1/2P1pP2/PPb1R2P/1K5R w - - 0 24,Here is the position I saw when I played Bf5 if white played g4.  Blacks e3 pawn is a big problem for white.
47,Kxc2,b1c2,4r2k/1p3pb1/5np1/8/2rB2P1/2P1pP2/PPK1R2P/7R b - - 0 24,Here is the position I saw when I played Bf5 if white played g4.  Blacks e3 pawn is a big problem for white.
48,Nd5,f6d5,4r2k/1p3pb1/6p1/3n4/2rB2P1/2P1pP2/PPK1R2P/7R w - - 1 25,Here is the position I saw when I played Bf5 if white played g4.  Blacks e3 pawn is a big problem for white.
49,Bxg7+,d4g7,4r2k/1p3pB1/6p1/3n4/2r3P1/2P1pP2/PPK1R2P/7R b - - 0 25,Trade should be good for me but it not like white had much else here.
