N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My opponent soon had his queen cornered after a few repeated moves with it, I pushed a pawn in a speculative hunt to the queen, but then my opponent blundered and eventually lost his queen, his uncoordinated pieces allowed me to sacrifice my queen to force a promotion in a better position and proceeded to mate his exposed king... forcing his resignation"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"King's Indian defence, 3.Nc3"
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"King's Indian defence, 3.Nc3"
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"King's Indian defence, 3.Nc3"
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"King's Indian defence, 3.Nc3"
6,c5,c7c5,rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
7,d5,d4d5,rnbqkb1r/pp1ppp1p/5np1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 4,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
8,d6,d7d6,rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 5,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
9,e4,e2e4,rnbqkb1r/pp2pp1p/3p1np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
10,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
11,h3,h2h3,rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq - 0 6,"I have mores space and black's light squares bishop is out of play but on the other hand his dark squares bishop is in a great diagonal, I must be careful with it at all time"
12,Qa5,d8a5,rnb1k2r/pp2ppbp/3p1np1/q1pP4/2P1P3/2N4P/PP3PP1/R1BQKBNR w KQkq - 1 7,"N we were following the game Belotelov Dmitriy (RUS) - Farago Sandor (HUN), Budapest (Hungary), 1999, 1/2-1/2, but black chose to diverge from it"
13,Bd2,c1d2,rnb1k2r/pp2ppbp/3p1np1/q1pP4/2P1P3/2N4P/PP1B1PP1/R2QKBNR b KQkq - 2 7,"N we were following the game Belotelov Dmitriy (RUS) - Farago Sandor (HUN), Budapest (Hungary), 1999, 1/2-1/2, but black chose to diverge from it"
