N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,I tend to open with the Reti when I play with White.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"We're into a Queen's Gambit game, an opening I just beginning to learn - and it showed."
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"We're into a Queen's Gambit game, an opening I just beginning to learn - and it showed."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"We're into a Queen's Gambit game, an opening I just beginning to learn - and it showed."
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"We're into a Queen's Gambit game, an opening I just beginning to learn - and it showed."
6,Nc6,b8c6,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,"We're into a Queen's Gambit game, an opening I just beginning to learn - and it showed."
7,Nc3,b1c3,r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,Black goes with the Chigorin Defense.  I didn't know that during the game--I learned this after the game.
8,Bg4,c8g4,r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 5,Black goes with the Chigorin Defense.  I didn't know that during the game--I learned this after the game.
9,e3,e2e3,r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,5.e3--an error on my part.  I believe better would have been cxd5.
10,Bxf3,g4f3,r2qkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N1Pb2/PP3PPP/R1BQKB1R w KQkq - 0 6,7. dxe5?  I wish I could tell you what I was thinking.  7. cxd5 would have been better.
11,Qxf3,d1f3,r2qkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N1PQ2/PP3PPP/R1B1KB1R b KQkq - 0 6,7. dxe5?  I wish I could tell you what I was thinking.  7. cxd5 would have been better.
12,e5,e7e5,r2qkb1r/ppp2ppp/2n2n2/3pp3/2PP4/2N1PQ2/PP3PPP/R1B1KB1R w KQkq - 0 7,7. dxe5?  I wish I could tell you what I was thinking.  7. cxd5 would have been better.
13,dxe5,d4e5,r2qkb1r/ppp2ppp/2n2n2/3pP3/2P5/2N1PQ2/PP3PPP/R1B1KB1R b KQkq - 0 7,7. dxe5?  I wish I could tell you what I was thinking.  7. cxd5 would have been better.
14,Nxe5,c6e5,r2qkb1r/ppp2ppp/5n2/3pn3/2P5/2N1PQ2/PP3PPP/R1B1KB1R w KQkq - 0 8,8. Qf5 would have been better.
15,Qd1,f3d1,r2qkb1r/ppp2ppp/5n2/3pn3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq - 1 8,8. Qf5 would have been better.
16,dxc4,d5c4,r2qkb1r/ppp2ppp/5n2/4n3/2p5/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 9,And I'm down a pawn and I'll remain that way for most of the game.
17,Qa4+,d1a4,r2qkb1r/ppp2ppp/5n2/4n3/Q1p5/2N1P3/PP3PPP/R1B1KB1R b KQkq - 1 9,9. Qa4+  My hope was that Black would block check with a Knight allowing me to play 10. Bxc4.  He went ahead and blocked with his Q.
18,Qd7,d8d7,r3kb1r/pppq1ppp/5n2/4n3/Q1p5/2N1P3/PP3PPP/R1B1KB1R w KQkq - 2 10,"9...c6 would have been better, because if 10. Bxc4 then 10...b5"
19,Qxd7+,a4d7,r3kb1r/pppQ1ppp/5n2/4n3/2p5/2N1P3/PP3PPP/R1B1KB1R b KQkq - 0 10,"At this point, my thought was if I retreated the Q, I'd be so behind in development, it would be impossible to overcome."
20,Nfxd7,f6d7,r3kb1r/pppn1ppp/8/4n3/2p5/2N1P3/PP3PPP/R1B1KB1R w KQkq - 0 11,There's goes possible compensation (Bishop pair) for the loss of my pawn.
21,Be2,f1e2,r3kb1r/pppn1ppp/8/4n3/2p5/2N1P3/PP2BPPP/R1B1K2R b KQkq - 1 11,There's goes possible compensation (Bishop pair) for the loss of my pawn.
22,Nd3+,e5d3,r3kb1r/pppn1ppp/8/8/2p5/2NnP3/PP2BPPP/R1B1K2R w KQkq - 2 12,There's goes possible compensation (Bishop pair) for the loss of my pawn.
23,Bxd3,e2d3,r3kb1r/pppn1ppp/8/8/2p5/2NBP3/PP3PPP/R1B1K2R b KQkq - 0 12,It's not typically a good thing when one's opponent has advanced a passed pawn to the 6th rank by move 12.
24,cxd3,c4d3,r3kb1r/pppn1ppp/8/8/8/2NpP3/PP3PPP/R1B1K2R w KQkq - 0 13,It's not typically a good thing when one's opponent has advanced a passed pawn to the 6th rank by move 12.
