N_move,Standard_notation,UCI_notation,FEN_notation,Comment
69,Qa7+,f2a7,8/Q5kp/4ppp1/8/5P2/2q4P/6PK/8 b - - 1 35,Only one place to go that doesn't offer white a draw by perpetual check.
70,Kh6,g7h6,8/Q6p/4pppk/8/5P2/2q4P/6PK/8 w - - 2 36,Only one place to go that doesn't offer white a draw by perpetual check.
71,Qe7,a7e7,8/4Q2p/4pppk/8/5P2/2q4P/6PK/8 b - - 3 36,"White forked two pawns. Worse is the threat of forced checkmate in 3 starting with 37. Qf8+ Kh5 38. g4+ Kh4 39. Qh6# unless black stops it right now, leaving his pawns out to die."
72,g5,g6g5,8/4Q2p/4pp1k/6p1/5P2/2q4P/6PK/8 w - - 0 37,"White forked two pawns. Worse is the threat of forced checkmate in 3 starting with 37. Qf8+ Kh5 38. g4+ Kh4 39. Qh6# unless black stops it right now, leaving his pawns out to die."
73,fxg5+,f4g5,8/4Q2p/4pp1k/6P1/8/2q4P/6PK/8 b - - 0 37,"Black has two pawns hanging, which one will white kill?"
74,Kxg5,h6g5,8/4Q2p/4pp2/6k1/8/2q4P/6PK/8 w - - 0 38,"Black has two pawns hanging, which one will white kill?"
75,Qxe6,e7e6,8/7p/4Qp2/6k1/8/2q4P/6PK/8 b - - 0 38,"I think white might have made the wrong decision. Taking the pawn at h7 gives white a passed pawn. Maybe he can find a way to promote, maybe not, but after capturing at h7, black will be playing for a draw. But by capturing at e6, now black is the one who will get a passed pawn and it will be white playing for a draw. Either way, both lines would likely be draws, but it seems better to put your opponent on the defensive rather than the other way around. Black forces the queen exchange and gains his passed pawn."
76,Qe5+,c3e5,8/7p/4Qp2/4q1k1/8/7P/6PK/8 w - - 1 39,"I think white might have made the wrong decision. Taking the pawn at h7 gives white a passed pawn. Maybe he can find a way to promote, maybe not, but after capturing at h7, black will be playing for a draw. But by capturing at e6, now black is the one who will get a passed pawn and it will be white playing for a draw. Either way, both lines would likely be draws, but it seems better to put your opponent on the defensive rather than the other way around. Black forces the queen exchange and gains his passed pawn."
77,Qxe5+,e6e5,8/7p/5p2/4Q1k1/8/7P/6PK/8 b - - 0 39,"This game is a dead draw, unless one of the players has no idea how to play engames."
78,fxe5,f6e5,8/7p/8/4p1k1/8/7P/6PK/8 w - - 0 40,"This game is a dead draw, unless one of the players has no idea how to play engames."
