N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,e6,e5e6,r2qkbnr/pQ1n2p1/4Pp1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 b kq - 0 12,Black now loses masses of material
24,Rb8,a8b8,1r1qkbnr/pQ1n2p1/4Pp1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 w k - 1 13,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
25,exd7+,e6d7,1r1qkbnr/pQ1P2p1/5p1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 b k - 0 13,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
26,Ke7,e8e7,1r1q1bnr/pQ1Pk1p1/5p1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 w - - 1 14,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
27,Qd5,b7d5,1r1q1bnr/p2Pk1p1/5p1p/2pQ4/2BpP3/2P5/PP3PPP/RNB2RK1 b - - 2 14,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
28,Qxd7,d8d7,1r3bnr/p2qk1p1/5p1p/2pQ4/2BpP3/2P5/PP3PPP/RNB2RK1 w - - 0 15,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
29,Qf7+,d5f7,1r3bnr/p2qkQp1/5p1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 b - - 1 15,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
30,Kd6,e7d6,1r3bnr/p2q1Qp1/3k1p1p/2p5/2BpP3/2P5/PP3PPP/RNB2RK1 w - - 2 16,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
31,Bf4+,c1f4,1r3bnr/p2q1Qp1/3k1p1p/2p5/2BpPB2/2P5/PP3PPP/RN3RK1 b - - 3 16,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
32,Kc6,d6c6,1r3bnr/p2q1Qp1/2k2p1p/2p5/2BpPB2/2P5/PP3PPP/RN3RK1 w - - 4 17,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
33,Bd5+,c4d5,1r3bnr/p2q1Qp1/2k2p1p/2pB4/3pPB2/2P5/PP3PPP/RN3RK1 b - - 5 17,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
34,Qxd5,d7d5,1r3bnr/p4Qp1/2k2p1p/2pq4/3pPB2/2P5/PP3PPP/RN3RK1 w - - 0 18,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
35,exd5+,e4d5,1r3bnr/p4Qp1/2k2p1p/2pP4/3p1B2/2P5/PP3PPP/RN3RK1 b - - 0 18,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
36,Kb5,c6b5,1r3bnr/p4Qp1/5p1p/1kpP4/3p1B2/2P5/PP3PPP/RN3RK1 w - - 1 19,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
37,Bxb8,f4b8,1B3bnr/p4Qp1/5p1p/1kpP4/3p4/2P5/PP3PPP/RN3RK1 b - - 0 19,"I was looking for something a bit more immediate than capturing the rook with the king as exposed as it is but then being honest got bored at calculating Na3+ prospects. Honestly I don't care too much if there was a mating continuation, it forced resignation so I'm happy enough with the free rook and that was the game.

N.B. Some nice calculation as to a mating line following Na3+ has indeed been commented on"
