N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Winning a chess game is not easy.  A position is said to be better or winning, but then you haft to take the next step and prove it.  Your opponent isn't just going to roll over and play dead.  This game starts off as most with the simple push e4."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Sicilian I like playing this better than the other alternatives.
3,Bc4,f1c4,rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2,Consider weak compared to the other lines.
4,e6,e7e6,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 0 3,Bxc6 bxc6 and black has good control of the center.
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,Bxc6 bxc6 and black has good control of the center.
6,d5,d7d5,rnbqkbnr/pp3ppp/4p3/2pp4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,Bxc6 bxc6 and black has good control of the center.
7,exd5,e4d5,rnbqkbnr/pp3ppp/4p3/2pP4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq - 0 4,Bxc6 bxc6 and black has good control of the center.
8,exd5,e6d5,rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 5,Bxc6 bxc6 and black has good control of the center.
9,Bb5+,c4b5,rnbqkbnr/pp3ppp/8/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 5,Bxc6 bxc6 and black has good control of the center.
10,Nc6,b8c6,r1bqkbnr/pp3ppp/2n5/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R w KQkq - 2 6,Bxc6 bxc6 and black has good control of the center.
11,O-O,e1g1,r1bqkbnr/pp3ppp/2n5/1Bpp4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 6,Developing the bishop so I can play Ne7.
12,Bd6,f8d6,r1bqk1nr/pp3ppp/2nb4/1Bpp4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq - 4 7,Developing the bishop so I can play Ne7.
13,Re1+,f1e1,r1bqk1nr/pp3ppp/2nb4/1Bpp4/8/5N2/PPPP1PPP/RNBQR1K1 b kq - 5 7,Creating the slight weakness in pawn structure but black will gain a good center a half open b-file.
