N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
13,dxe5,d4e5,rnbq1rk1/ppp2pbp/3p1np1/4P3/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 7,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
14,dxe5,d6e5,rnbq1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 8,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
15,O-O,e1g1,rnbq1rk1/ppp2pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 8,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
16,Nbd7,b8d7,r1bq1rk1/pppn1pbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 9,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
17,Qc2,d1c2,r1bq1rk1/pppn1pbp/5np1/4p3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 b - - 3 9,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
18,c6,c7c6,r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 10,"we've entered a Rauzer pawn formation, were I can explore several strategical themes, a queen side awn storm, the a3-f8 diagonal and the d6 push, yet black has some excellent counter-play in the thematic d4 weakness, f4 square, king side attack, and the a1-h8 diagonal, playing Re8-Bf8 to control the d6 and c5 squares; so generally black is considered better here, as it has an easier game"
19,Rb1,a1b1,r1bq1rk1/pp1n1pbp/2p2np1/4p3/2P1P3/2N2N2/PPQ1BPPP/1RB2RK1 b - - 1 10,"I've played this move as prophylaxis against the thematic black's strategy on the a1-h8 diagonal, so I can move my c1 bishop freely or advance my b pawn, and also preparing c5-a3-b4 to avoid exchanging rooks after axb4 axb4"
20,a5,a7a5,r1bq1rk1/1p1n1pbp/2p2np1/p3p3/2P1P3/2N2N2/PPQ1BPPP/1RB2RK1 w - - 0 11,"Until now we were following Jhunjhnuwala Ramesh (HKG) - Sammut Briffa Peter (MLT), Salonika (Greece), 1988, 1-0, but I'm the first to diverge, as 11.a3 played in that game is too passive, I've considered two main options here 11.Rd1 to pin the d7 knight and 11.Na4 to block the a pawn and prepare c5"
21,Na4,c3a4,r1bq1rk1/1p1n1pbp/2p2np1/p3p3/N1P1P3/5N2/PPQ1BPPP/1RB2RK1 b - - 1 11,"N improvement on the game Jhunjhnuwala, Ramesh - Sammut Briffa, Peter, Salonika (Greece), 1988, 1-0, intended to prevent the a pawn advance while avoiding Nc5 or Nb6 and even b5, as it will win a pawn cxb5 cxb5 Bxb5, a future Rd1 is also in prevision as will pin the Nd7"
22,b6,b7b6,r1bq1rk1/3n1pbp/1pp2np1/p3p3/N1P1P3/5N2/PPQ1BPPP/1RB2RK1 w - - 0 12,prevents c5
23,a3,a2a3,r1bq1rk1/3n1pbp/1pp2np1/p3p3/N1P1P3/P4N2/1PQ1BPPP/1RB2RK1 b - - 0 12,"with my rook on b1 I can still prepare b4-c5, here I'm already experiencing some difficulties,  as I don't have a clear plan either than to push my pawns in the queen's wing"
24,Qc7,d8c7,r1b2rk1/2qn1pbp/1pp2np1/p3p3/N1P1P3/P4N2/1PQ1BPPP/1RB2RK1 w - - 1 13,connecting rooks and also aimed at c5
25,Be3,c1e3,r1b2rk1/2qn1pbp/1pp2np1/p3p3/N1P1P3/P3BN2/1PQ1BPPP/1R3RK1 b - - 2 13,connecting rooks and also aimed at c5
26,Ng4,f6g4,r1b2rk1/2qn1pbp/1pp3p1/p3p3/N1P1P1n1/P3BN2/1PQ1BPPP/1R3RK1 w - - 3 14,I didn't like the prospect of exchanging my bishop for the knight so I've decided to play it to g5 aimed at d8 with the idea of maybe latter play Rfd1
27,Bg5,e3g5,r1b2rk1/2qn1pbp/1pp3p1/p3p1B1/N1P1P1n1/P4N2/1PQ1BPPP/1R3RK1 b - - 4 14,I didn't like the prospect of exchanging my bishop for the knight so I've decided to play it to g5 aimed at d8 with the idea of maybe latter play Rfd1
28,f5,f7f5,r1b2rk1/2qn2bp/1pp3p1/p3ppB1/N1P1P1n1/P4N2/1PQ1BPPP/1R3RK1 w - - 0 15,my Bg5 move was a bit passive so black started immediately an attack on the king side
29,Nh4,f3h4,r1b2rk1/2qn2bp/1pp3p1/p3ppB1/N1P1P1nN/P7/1PQ1BPPP/1R3RK1 b - - 1 15,aimed at g4 to disturb black's attack
30,Bf6,g7f6,r1b2rk1/2qn3p/1pp2bp1/p3ppB1/N1P1P1nN/P7/1PQ1BPPP/1R3RK1 w - - 2 16,protecting the bishop
31,Qc1,c2c1,r1b2rk1/2qn3p/1pp2bp1/p3ppB1/N1P1P1nN/P7/1P2BPPP/1RQ2RK1 b - - 3 16,protecting the bishop
32,f4,f5f4,r1b2rk1/2qn3p/1pp2bp1/p3p1B1/N1P1PpnN/P7/1P2BPPP/1RQ2RK1 w - - 0 17,blocks my queen
33,Bxg4,e2g4,r1b2rk1/2qn3p/1pp2bp1/p3p1B1/N1P1PpBN/P7/1P3PPP/1RQ2RK1 b - - 0 17,so I have no other chance than to allow the exchange of bishop for knight
34,Bxg5,f6g5,r1b2rk1/2qn3p/1pp3p1/p3p1b1/N1P1PpBN/P7/1P3PPP/1RQ2RK1 w - - 0 18,"but now black's structure doesn't favour his dark square bishop, so in the future I'll benefit if I can exchange light squared bishops or even a knight by black's light squared bishop"
35,Nf3,h4f3,r1b2rk1/2qn3p/1pp3p1/p3p1b1/N1P1PpB1/P4N2/1P3PPP/1RQ2RK1 b - - 1 18,"but now black's structure doesn't favour his dark square bishop, so in the future I'll benefit if I can exchange light squared bishops or even a knight by black's light squared bishop"
36,Bf6,g5f6,r1b2rk1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQ2RK1 w - - 2 19,"if h5 then I have Be6+, so black has to remove his bishop from under attack so his attack is for now tamed"
37,Rd1,f1d1,r1b2rk1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQR2K1 b - - 3 19,"as intended before, I now occupy the open column with my rook"
38,Re8,f8e8,r1b1r1k1/2qn3p/1pp2bp1/p3p3/N1P1PpB1/P4N2/1P3PPP/1RQR2K1 w - - 4 20,"preventing Be6+, so if black plays h5 I have to capture the knight on d7, but them I saw a tactical blow that allowed me to win a pawn, if I play Bxd7!, black has two choices:
a) Qxd7 removing the guard from b6 and losing a pawn and a quality to Nxb6 with a double attack on queen and rook a8
b) Bxd7 an the queen is overcharged with the defence of b6 and d7"
39,Bxd7,g4d7,r1b1r1k1/2qB3p/1pp2bp1/p3p3/N1P1Pp2/P4N2/1P3PPP/1RQR2K1 b - - 0 20,"so Bxd7! was played, and I expected the sequence Bxd7 Nxb6 Qxb6 Rxd7"
40,Bxd7,c8d7,r3r1k1/2qb3p/1pp2bp1/p3p3/N1P1Pp2/P4N2/1P3PPP/1RQR2K1 w - - 0 21,"and now the events turned, I have the upper hand, my rook is on the 7th rank and black has one pawn less, also his bishops is a bad bishop considering the e5 and f4 pawns that block it"
41,Nxb6,a4b6,r3r1k1/2qb3p/1Np2bp1/p3p3/2P1Pp2/P4N2/1P3PPP/1RQR2K1 b - - 0 21,"and now the events turned, I have the upper hand, my rook is on the 7th rank and black has one pawn less, also his bishops is a bad bishop considering the e5 and f4 pawns that block it"
42,Qxb6,c7b6,r3r1k1/3b3p/1qp2bp1/p3p3/2P1Pp2/P4N2/1P3PPP/1RQR2K1 w - - 0 22,"and now the events turned, I have the upper hand, my rook is on the 7th rank and black has one pawn less, also his bishops is a bad bishop considering the e5 and f4 pawns that block it"
43,Rxd7,d1d7,r3r1k1/3R3p/1qp2bp1/p3p3/2P1Pp2/P4N2/1P3PPP/1RQ3K1 b - - 0 22,"and now the events turned, I have the upper hand, my rook is on the 7th rank and black has one pawn less, also his bishops is a bad bishop considering the e5 and f4 pawns that block it"
